-61.5158,-6.95025,-70.8583,-18.2167,105.027,13.635,131.988,166.543,45.2441,44.4124,111.977,-59.8563,-109.391,95.6842,11.5775,51.5153,93.7602,1.92961,-42.9186,
-55.4335,-33.5044,-63.9057,-49.7779,105.009,13.3513,132.824,160.442,45.125,39.6211,138.513,-70.918,-140.126,96.5364,11.391,51.6482,88.7351,-2.00919,-40.8227,
-55.4335,-33.5044,-63.9057,-49.7779,105.009,13.3513,132.824,160.442,45.125,39.6211,138.513,-70.918,-140.126,96.5364,11.391,51.6482,88.7351,-2.00919,-40.8227,
-39.8097,-44.4333,-46.8373,-71.4181,104.415,13.358,134.212,144.225,48.122,28.3167,148.849,-72.706,-151.322,97.3878,11.2578,51.9682,77.4307,-10.2038,-37.564,
-39.8097,-44.4333,-46.8373,-71.4181,104.415,13.358,134.212,144.225,48.122,28.3167,148.849,-72.706,-151.322,97.3878,11.2578,51.9682,77.4307,-10.2038,-37.564,
-13.4169,-56.5317,-20.9326,-89.9026,104.904,13.7669,134.927,118.32,54.7235,7.39675,161.435,-73.4083,-164.896,97.3878,11.2578,51.9682,71.5327,-14.5802,-36.0749,
-13.4169,-56.5317,-20.9326,-89.9026,104.904,13.7669,134.927,118.32,54.7235,7.39675,161.435,-73.4083,-164.896,97.3878,11.2578,51.9682,71.5327,-14.5802,-36.0749,
21.1039,-55.4594,14.524,-101.885,105.976,14.2511,135.685,84.872,56.5346,-22.7302,161.435,-73.4083,-164.896,99.396,10.9633,52.419,59.5506,-23.2337,-31.1928,
21.1039,-55.4594,14.524,-101.885,105.976,14.2511,135.685,84.872,56.5346,-22.7302,161.435,-73.4083,-164.896,99.396,10.9633,52.419,59.5506,-23.2337,-31.1928,
22.1949,-83.7075,18.5562,-137.541,107.067,14.4955,136.765,84.872,56.5346,-22.7302,-169.226,-72.2548,165.396,103.428,9.90219,52.7807,53.2333,-25.6427,-26.6827,
22.1949,-83.7075,18.5562,-137.541,107.067,14.4955,136.765,84.872,56.5346,-22.7302,-169.226,-72.2548,165.396,103.428,9.90219,52.7807,53.2333,-25.6427,-26.6827,
22.5241,-86.8816,20.5232,-141.044,107.396,14.0252,139.142,84.872,56.5346,-22.7302,-165.722,-71.8265,162.515,105.395,9.39658,52.7334,53.2333,-25.6427,-26.6827,
22.5241,-86.8816,20.5232,-141.044,107.396,14.0252,139.142,84.872,56.5346,-22.7302,-165.722,-71.8265,162.515,105.395,9.39658,52.7334,53.2333,-25.6427,-26.6827,
59.9451,-87.4816,61.4159,-146.146,108.443,14.2005,141.203,48.4982,58.5443,-49.1929,-164.075,-71.8794,161.92,109.914,8.19968,52.049,49.7788,-26.4769,-21.6482,
59.9451,-87.4816,61.4159,-146.146,108.443,14.2005,141.203,48.4982,58.5443,-49.1929,-164.075,-71.8794,161.92,109.914,8.19968,52.049,49.7788,-26.4769,-21.6482,
58.3154,-87.121,64.6415,-138.066,108.804,13.5842,143.288,50.4885,60.8653,-45.3019,-164.075,-71.8794,161.92,115.13,6.72704,51.6626,57.8584,-26.2557,-26.9479,
58.3154,-87.121,64.6415,-138.066,108.804,13.5842,143.288,50.4885,60.8653,-45.3019,-164.075,-71.8794,161.92,115.13,6.72704,51.6626,57.8584,-26.2557,-26.9479,
58.6848,-88.4996,70.1686,-139.815,109.173,13.2142,144.109,50.4885,60.8653,-45.3019,-162.327,-75.9013,165.656,120.657,3.984,53.4763,57.8584,-26.2557,-26.9479,
58.6848,-88.4996,70.1686,-139.815,109.173,13.2142,144.109,50.4885,60.8653,-45.3019,-162.327,-75.9013,165.656,120.657,3.984,53.4763,57.8584,-26.2557,-26.9479,
59.0335,-88.1509,70.1686,-139.815,109.522,13.1873,144.423,50.4885,60.8653,-45.3019,-162.327,-75.9013,165.656,120.657,3.984,53.4763,57.8584,-26.2557,-26.9479,
59.0335,-88.1509,70.1686,-139.815,109.522,13.1873,144.423,50.4885,60.8653,-45.3019,-162.327,-75.9013,165.656,120.657,3.984,53.4763,57.8584,-26.2557,-26.9479,
29.8495,-88.2872,43.7731,-128.48,109.298,13.8472,143.734,79.4489,58.6144,-20.7949,-162.414,-81.5818,171.775,123.222,1.33411,55.8926,69.1061,-17.7371,-30.0266,
29.8495,-88.2872,43.7731,-128.48,109.298,13.8472,143.734,79.4489,58.6144,-20.7949,-162.414,-81.5818,171.775,123.222,1.33411,55.8926,69.1061,-17.7371,-30.0266,
26.0073,-89.908,49.667,-125.28,107.678,14.9168,142.36,81.6703,57.4733,-21.4436,-162.414,-81.5818,171.775,131.337,-9.46939,64.7872,72.3061,-16.8637,-30.8795,
26.0073,-89.908,49.667,-125.28,107.678,14.9168,142.36,81.6703,57.4733,-21.4436,-162.414,-81.5818,171.775,131.337,-9.46939,64.7872,72.3061,-16.8637,-30.8795,
25.8568,-37.5341,51.4939,-70.6146,107.527,14.6535,142.395,81.6703,57.4733,-21.4436,145.061,-78.4207,-135.589,133.164,-9.00076,64.2731,74.4467,-15.3781,-30.6162,
25.8568,-37.5341,51.4939,-70.6146,107.527,14.6535,142.395,81.6703,57.4733,-21.4436,145.061,-78.4207,-135.589,133.164,-9.00076,64.2731,74.4467,-15.3781,-30.6162,
5.06857,-29.3066,28.6179,-64.4748,109.615,14.3696,142.532,104.546,58.8672,-10.6232,138.921,-76.3886,-130.177,133.164,-9.00076,64.2731,74.4467,-15.3781,-30.6162,
5.06857,-29.3066,28.6179,-64.4748,109.615,14.3696,142.532,104.546,58.8672,-10.6232,138.921,-76.3886,-130.177,133.164,-9.00076,64.2731,74.4467,-15.3781,-30.6162,
-1.76336,-20.5762,15.4806,-50.3019,111.085,14.6591,142.444,112.849,60.0046,-4.46912,131.661,-74.7869,-123.308,128.329,-6.21725,64.9401,81.3595,-10.6012,-34.7482,
-1.76336,-20.5762,15.4806,-50.3019,111.085,14.6591,142.444,112.849,60.0046,-4.46912,131.661,-74.7869,-123.308,128.329,-6.21725,64.9401,81.3595,-10.6012,-34.7482,
-1.80587,-20.6187,12.8282,-50.3019,111.043,14.9263,142.108,112.849,60.0046,-4.46912,131.661,-74.7869,-123.308,125.677,-4.25635,64.1478,81.3595,-10.6012,-34.7482,
-1.80587,-20.6187,12.8282,-50.3019,111.043,14.9263,142.108,112.849,60.0046,-4.46912,131.661,-74.7869,-123.308,125.677,-4.25635,64.1478,81.3595,-10.6012,-34.7482,
-13.9983,0.426582,-4.86944,-25.3451,108.745,15.2876,140.191,122.743,61.2632,3.75942,108.318,-63.6985,-101.592,117.874,0.609711,60.9589,82.9731,-9.06839,-34.746,
-13.9983,0.426582,-4.86944,-25.3451,108.745,15.2876,140.191,122.743,61.2632,3.75942,108.318,-63.6985,-101.592,117.874,0.609711,60.9589,82.9731,-9.06839,-34.746,
-40.5566,3.77286,-29.8035,-19.4066,107.121,14.7495,139.493,147.677,60.4275,26.888,103.348,-58.2749,-95.6328,117.874,0.609711,60.9589,83.9411,-8.33582,-35.6945,
-40.5566,3.77286,-29.8035,-19.4066,107.121,14.7495,139.493,147.677,60.4275,26.888,103.348,-58.2749,-95.6328,117.874,0.609711,60.9589,83.9411,-8.33582,-35.6945,
