-42.7959,45.0549,-74.9197,17.5499,114.014,12.6769,-108.213,156.81,45.4101,-172.091,68.9595,-48.9451,20.2008,81.8906,12.4889,156.455,86.5094,8.42378,71.2179,
-33.4253,44.9296,-66.0148,20.399,113.889,12.5781,-109.081,147.314,43.9662,178.751,68.9595,-48.9451,20.2008,81.2995,12.5911,156.556,89.3585,10.1841,65.2062,
-33.4253,44.9296,-66.0148,20.399,113.889,12.5781,-109.081,147.314,43.9662,178.751,68.9595,-48.9451,20.2008,81.2995,12.5911,156.556,89.3585,10.1841,65.2062,
-29.6159,37.4167,-62.1485,13.6671,113.761,12.5355,-111.014,143.377,43.1374,178.894,76.3443,-44.3382,19.2334,81.2284,12.6108,156.469,90.0114,10.4578,62.7828,
-29.6159,37.4167,-62.1485,13.6671,113.761,12.5355,-111.014,143.377,43.1374,178.894,76.3443,-44.3382,19.2334,81.2284,12.6108,156.469,90.0114,10.4578,62.7828,
-29.8559,35.8577,-62.1757,12.6839,113.521,12.391,-112.85,143.377,43.1374,178.894,77.6633,-43.0591,18.7406,81.2013,12.6198,156.505,90.3472,10.4705,56.9729,
-29.8559,35.8577,-62.1757,12.6839,113.521,12.391,-112.85,143.377,43.1374,178.894,77.6633,-43.0591,18.7406,81.2013,12.6198,156.505,90.3472,10.4705,56.9729,
-20.1157,33.7064,-52.1034,9.74569,113.176,12.0849,-115.049,133.292,38.9552,-176.154,79.4699,-40.467,17.5421,81.1885,12.5549,156.39,89.2155,10.0234,49.2633,
-20.1157,33.7064,-52.1034,9.74569,113.176,12.0849,-115.049,133.292,38.9552,-176.154,79.4699,-40.467,17.5421,81.1885,12.5549,156.39,89.2155,10.0234,49.2633,
-20.4009,33.9633,-52.8622,8.72268,113.433,12.2982,-120.462,133.834,38.291,-175.583,79.4699,-40.467,17.5421,80.9718,12.105,155.157,88.1925,9.67717,44.4824,
-20.4009,33.9633,-52.8622,8.72268,113.433,12.2982,-120.462,133.834,38.291,-175.583,79.4699,-40.467,17.5421,80.9718,12.105,155.157,88.1925,9.67717,44.4824,
-20.1413,33.982,-53.2769,7.17504,113.693,12.5847,-123.05,133.834,38.291,-175.583,79.7107,-32.7093,11.4753,80.5571,11.7105,154.059,86.8858,9.24652,39.1053,
-20.1413,33.982,-53.2769,7.17504,113.693,12.5847,-123.05,133.834,38.291,-175.583,79.7107,-32.7093,11.4753,80.5571,11.7105,154.059,86.8858,9.24652,39.1053,
-31.8789,34.7842,-65.5892,1.30538,113.947,13.0537,-127.041,145.826,32.778,-178.417,79.1626,-30.9854,8.92196,80.2365,11.4345,153.268,80.4679,5.27343,15.3615,
-31.8789,34.7842,-65.5892,1.30538,113.947,13.0537,-127.041,145.826,32.778,-178.417,79.1626,-30.9854,8.92196,80.2365,11.4345,153.268,80.4679,5.27343,15.3615,
-42.581,35.2108,-78.0719,-0.110926,114.373,14.2443,-133.004,156.954,28.7131,176.987,79.1626,-30.9854,8.92196,78.8824,10.3983,150.33,79.0516,3.60526,10.0257,
-42.581,35.2108,-78.0719,-0.110926,114.373,14.2443,-133.004,156.954,28.7131,176.987,79.1626,-30.9854,8.92196,78.8824,10.3983,150.33,79.0516,3.60526,10.0257,
-42.2658,36.8061,-78.6489,-0.00357912,114.689,15.2701,-137.645,156.954,28.7131,176.987,77.8824,-27.5804,4.43029,78.3054,9.98414,149.153,77.8788,1.73073,5.21602,
-42.2658,36.8061,-78.6489,-0.00357912,114.689,15.2701,-137.645,156.954,28.7131,176.987,77.8824,-27.5804,4.43029,78.3054,9.98414,149.153,77.8788,1.73073,5.21602,
-42.2008,39.5208,-79.2551,1.06127,114.754,16.0767,-142.201,156.954,28.7131,176.987,75.2328,-24.8093,-1.53144,77.6992,9.57187,147.923,76.294,-2.40134,-2.71748,
-42.2008,39.5208,-79.2551,1.06127,114.754,16.0767,-142.201,156.954,28.7131,176.987,75.2328,-24.8093,-1.53144,77.6992,9.57187,147.923,76.294,-2.40134,-2.71748,
-61.3798,40.2009,-98.6344,1.02361,114.954,16.6081,-145.088,176.334,27.2018,159.026,74.7529,-24.2564,-5.06383,77.6992,9.57187,147.923,75.7765,-6.63657,-8.71272,
-61.3798,40.2009,-98.6344,1.02361,114.954,16.6081,-145.088,176.334,27.2018,159.026,74.7529,-24.2564,-5.06383,77.6992,9.57187,147.923,75.7765,-6.63657,-8.71272,
-66.7797,41.3661,-106.453,2.21772,115.401,17.2768,-149.01,-177.819,29.941,147.563,74.0353,-23.7234,-8.72202,75.7284,8.28871,144.842,76.253,-10.4602,-13.0907,
-66.7797,41.3661,-106.453,2.21772,115.401,17.2768,-149.01,-177.819,29.941,147.563,74.0353,-23.7234,-8.72202,75.7284,8.28871,144.842,76.253,-10.4602,-13.0907,
-66.3513,42.1084,-108.438,2.53162,115.83,17.8483,-152.659,-177.819,29.941,147.563,73.7214,-25.7721,-22.5105,73.7433,6.87918,143.255,76.253,-10.4602,-13.0907,
-66.3513,42.1084,-108.438,2.53162,115.83,17.8483,-152.659,-177.819,29.941,147.563,73.7214,-25.7721,-22.5105,73.7433,6.87918,143.255,76.253,-10.4602,-13.0907,
-66.4908,42.0424,-109.251,3.42953,116.504,18.3434,-157.188,-177.006,28.5006,125.491,74.4612,-27.2073,-27.7414,73.7433,6.87918,143.255,77.8907,-12.9409,-16.2261,
-66.4908,42.0424,-109.251,3.42953,116.504,18.3434,-157.188,-177.006,28.5006,125.491,74.4612,-27.2073,-27.7414,73.7433,6.87918,143.255,77.8907,-12.9409,-16.2261,
-62.8653,41.4048,-107.288,3.56109,117.119,18.7617,-160.564,179.984,26.7876,116.592,75.714,-28.7609,-33.2334,72.6956,5.55384,142.603,79.2751,-13.9917,-17.804,
-62.8653,41.4048,-107.288,3.56109,117.119,18.7617,-160.564,179.984,26.7876,116.592,75.714,-28.7609,-33.2334,72.6956,5.55384,142.603,79.2751,-13.9917,-17.804,
-53.9197,40.0593,-99.4056,1.24798,117.523,19.1663,-163.788,171.443,21.8116,99.1524,77.4639,-30.5296,-38.6909,72.0373,3.74098,141.027,78.7119,-12.9255,-15.4072,
-53.9197,40.0593,-99.4056,1.24798,117.523,19.1663,-163.788,171.443,21.8116,99.1524,77.4639,-30.5296,-38.6909,72.0373,3.74098,141.027,78.7119,-12.9255,-15.4072,
-53.9262,33.6532,-99.3307,-5.15166,117.517,19.4626,-166.946,171.443,21.8116,99.1524,83.8635,-35.3715,-51.6507,72.1122,2.71555,140.075,78.7119,-12.9255,-15.4072,
-53.9262,33.6532,-99.3307,-5.15166,117.517,19.4626,-166.946,171.443,21.8116,99.1524,83.8635,-35.3715,-51.6507,72.1122,2.71555,140.075,78.7119,-12.9255,-15.4072,
-50.2414,33.6641,-95.2069,-3.35642,117.528,19.6608,-169.113,167.769,20.6327,83.8755,83.8635,-35.3715,-51.6507,72.5621,1.57256,139.233,80.5071,-12.5548,-10.9596,
-50.2414,33.6641,-95.2069,-3.35642,117.528,19.6608,-169.113,167.769,20.6327,83.8755,83.8635,-35.3715,-51.6507,72.5621,1.57256,139.233,80.5071,-12.5548,-10.9596,
-44.7325,30.465,-88.0223,-3.93707,117.494,20.1354,-172.341,162.226,31.3822,71.524,87.0288,-37.6491,-57.7187,74.204,0.179087,138.648,83.0918,-11.3418,-9.29348,
-44.7325,30.465,-88.0223,-3.93707,117.494,20.1354,-172.341,162.226,31.3822,71.524,87.0288,-37.6491,-57.7187,74.204,0.179087,138.648,83.0918,-11.3418,-9.29348,
-43.7392,26.9243,-83.4288,-3.00491,116.566,21.0218,-175.837,160.306,33.9928,71.524,89.6421,-40.3163,-59.9086,76.8768,-1.53895,134.499,86.6371,-12.2977,-13.8192,
-43.7392,26.9243,-83.4288,-3.00491,116.566,21.0218,-175.837,160.306,33.9928,71.524,89.6421,-40.3163,-59.9086,76.8768,-1.53895,134.499,86.6371,-12.2977,-13.8192,
-45.2617,23.185,-81.4276,-5.22174,115.044,20.9573,-179.642,160.306,33.9928,71.524,91.8589,-42.4594,-60.6308,78.8779,-3.26183,128.82,86.6371,-12.2977,-13.8192,
-45.2617,23.185,-81.4276,-5.22174,115.044,20.9573,-179.642,160.306,33.9928,71.524,91.8589,-42.4594,-60.6308,78.8779,-3.26183,128.82,86.6371,-12.2977,-13.8192,
-42.474,21.3853,-74.8826,-3.48292,114.197,19.9711,175.433,156.671,38.0125,74.6287,92.8118,-43.8721,-61.0164,81.7884,-4.83558,120.874,89.3289,-12.6135,-15.14,
-42.474,21.3853,-74.8826,-3.48292,114.197,19.9711,175.433,156.671,38.0125,74.6287,92.8118,-43.8721,-61.0164,81.7884,-4.83558,120.874,89.3289,-12.6135,-15.14,
-36.6256,18.9807,-57.7028,-3.22099,112.892,19.4699,172.252,149.517,44.7769,76.5338,93.911,-45.8766,-61.4961,91.8145,-4.23306,98.0776,90.69,-11.8028,-13.9496,
-36.6256,18.9807,-57.7028,-3.22099,112.892,19.4699,172.252,149.517,44.7769,76.5338,93.911,-45.8766,-61.4961,91.8145,-4.23306,98.0776,90.69,-11.8028,-13.9496,
