1.34761,21.7583,-3.31621,13.3519,103.112,3.07958,87.2581,101.764,3.53736,23.1335,81.3536,-10.4257,15.7791,98.4481,9.72282,64.5265,94.7054,-3.20756,0.991364,
1.34761,21.7583,-3.31621,13.3519,103.112,3.07958,87.2581,101.764,3.53736,23.1335,81.3536,-10.4257,15.7791,98.4481,9.72282,64.5265,94.7054,-3.20756,0.991364,
1.58107,24.0162,-2.87155,13.1643,103.345,3.37184,87.0979,101.764,3.53736,23.1335,79.3291,-10.4516,16.2624,98.8927,9.33063,64.9567,92.4934,-3.96555,1.02907,
1.58107,24.0162,-2.87155,13.1643,103.345,3.37184,87.0979,101.764,3.53736,23.1335,79.3291,-10.4516,16.2624,98.8927,9.33063,64.9567,92.4934,-3.96555,1.02907,
-2.97758,25.3502,-7.21972,14.7088,103.135,4.01359,86.8962,106.112,3.43378,25.1185,77.7846,-10.2872,16.5903,98.8927,9.33063,64.9567,92.4934,-3.96555,1.02907,
-2.97758,25.3502,-7.21972,14.7088,103.135,4.01359,86.8962,106.112,3.43378,25.1185,77.7846,-10.2872,16.5903,98.8927,9.33063,64.9567,92.4934,-3.96555,1.02907,
-4.61418,29.1188,-8.32452,13.7572,103.069,4.27446,86.775,107.684,3.5722,25.8358,73.9507,-10.3042,17.1648,99.3591,8.85713,65.6651,87.7079,-5.94126,0.842109,
-4.61418,29.1188,-8.32452,13.7572,103.069,4.27446,86.775,107.684,3.5722,25.8358,73.9507,-10.3042,17.1648,99.3591,8.85713,65.6651,87.7079,-5.94126,0.842109,
-5.81075,30.6546,-9.51135,6.10899,103.273,4.68556,86.305,109.083,3.57099,26.2058,72.6181,-10.0816,17.7054,99.572,8.65184,65.794,78.7271,-9.6925,1.63098,
-5.81075,30.6546,-9.51135,6.10899,103.273,4.68556,86.305,109.083,3.57099,26.2058,72.6181,-10.0816,17.7054,99.572,8.65184,65.794,78.7271,-9.6925,1.63098,
-6.10464,30.6491,-8.88206,2.83171,102.979,4.8582,86.0567,109.083,3.57099,26.2058,72.3297,-9.86325,17.8372,100.201,8.14868,65.9754,75.1614,-10.9569,2.48813,
-6.10464,30.6491,-8.88206,2.83171,102.979,4.8582,86.0567,109.083,3.57099,26.2058,72.3297,-9.86325,17.8372,100.201,8.14868,65.9754,75.1614,-10.9569,2.48813,
-9.11412,30.6154,-10.9859,2.83171,102.945,4.97687,85.8314,112.059,3.39312,26.5634,72.3297,-9.86325,17.8372,101.073,7.52155,66.0551,75.1614,-10.9569,2.48813,
-9.11412,30.6154,-10.9859,2.83171,102.945,4.97687,85.8314,112.059,3.39312,26.5634,72.3297,-9.86325,17.8372,101.073,7.52155,66.0551,75.1614,-10.9569,2.48813,
-9.10292,30.6267,-10.4469,-4.95678,102.956,5.02171,85.6583,112.059,3.39312,26.5634,72.3297,-9.86325,17.8372,101.612,7.13888,66.1688,67.3729,-13.3258,5.05048,
-9.10292,30.6267,-10.4469,-4.95678,102.956,5.02171,85.6583,112.059,3.39312,26.5634,72.3297,-9.86325,17.8372,101.612,7.13888,66.1688,67.3729,-13.3258,5.05048,
-10.419,30.3486,-10.3795,-17.0051,102.885,4.84849,85.5748,113.304,2.81553,27.3528,72.5363,-7.79461,18.9675,102.924,6.19743,66.1404,55.5312,-16.2441,9.27256,
-10.419,30.3486,-10.3795,-17.0051,102.885,4.84849,85.5748,113.304,2.81553,27.3528,72.5363,-7.79461,18.9675,102.924,6.19743,66.1404,55.5312,-16.2441,9.27256,
-11.423,29.9845,-10.6685,-20.5143,102.888,4.69636,85.5767,114.311,2.51475,27.5224,72.9032,-7.15965,19.2743,103.642,5.73153,66.0347,52.3889,-17.2011,10.2159,
-11.423,29.9845,-10.6685,-20.5143,102.888,4.69636,85.5767,114.311,2.51475,27.5224,72.9032,-7.15965,19.2743,103.642,5.73153,66.0347,52.3889,-17.2011,10.2159,
-10.4299,29.9594,-7.73108,-20.5143,102.863,4.25508,85.5045,113.292,2.96902,26.7502,72.9032,-7.15965,19.2743,105.561,4.65412,65.5994,52.3889,-17.2011,10.2159,
-10.4299,29.9594,-7.73108,-20.5143,102.863,4.25508,85.5045,113.292,2.96902,26.7502,72.9032,-7.15965,19.2743,105.561,4.65412,65.5994,52.3889,-17.2011,10.2159,
-9.13728,34.0499,-5.34394,-13.3545,103.092,3.98812,85.2889,112.229,3.23886,26.1955,69.0418,-6.1679,19.0892,106.885,4.04324,65.2168,55.6873,-21.1636,5.69055,
-9.13728,34.0499,-5.34394,-13.3545,103.092,3.98812,85.2889,112.229,3.23886,26.1955,69.0418,-6.1679,19.0892,106.885,4.04324,65.2168,55.6873,-21.1636,5.69055,
-8.01499,32.8212,-0.835432,-13.3448,103.111,3.7364,85.0326,111.126,3.19539,26.0024,70.2899,-6.74623,18.193,110.291,2.31984,64.647,56.9451,-21.1669,5.06093,
-8.01499,32.8212,-0.835432,-13.3448,103.111,3.7364,85.0326,111.126,3.19539,26.0024,70.2899,-6.74623,18.193,110.291,2.31984,64.647,56.9451,-21.1669,5.06093,
-8.01499,30.4857,1.14173,-14.4507,103.111,3.7364,85.0326,111.126,3.19539,26.0024,72.6254,-7.22825,17.846,112.268,1.12815,64.7893,58.1747,-21.0011,4.61557,
-8.01499,30.4857,1.14173,-14.4507,103.111,3.7364,85.0326,111.126,3.19539,26.0024,72.6254,-7.22825,17.846,112.268,1.12815,64.7893,58.1747,-21.0011,4.61557,
-4.07065,29.6367,9.65455,-14.4507,102.262,3.32796,85.0354,106.333,2.85954,25.03,72.6254,-7.22825,17.846,115.987,-2.67987,67.065,58.1747,-21.0011,4.61557,
-4.07065,29.6367,9.65455,-14.4507,102.262,3.32796,85.0354,106.333,2.85954,25.03,72.6254,-7.22825,17.846,115.987,-2.67987,67.065,58.1747,-21.0011,4.61557,
6.38517,22.2868,23.1071,-12.3656,101.709,3.17331,84.7845,95.3241,0.424169,25.6344,79.4225,-10.5594,15.9228,118.431,-5.70998,69.215,67.0569,-18.6291,2.66534,
6.38517,22.2868,23.1071,-12.3656,101.709,3.17331,84.7845,95.3241,0.424169,25.6344,79.4225,-10.5594,15.9228,118.431,-5.70998,69.215,67.0569,-18.6291,2.66534,
6.14057,18.4621,29.5618,-12.5902,101.465,2.98248,84.2247,95.3241,0.424169,25.6344,83.0026,-11.403,16.0524,124.886,-10.7831,70.8605,70.4125,-16.7521,2.69063,
6.14057,18.4621,29.5618,-12.5902,101.465,2.98248,84.2247,95.3241,0.424169,25.6344,83.0026,-11.403,16.0524,124.886,-10.7831,70.8605,70.4125,-16.7521,2.69063,
8.51957,18.2743,34.3704,-12.5902,101.277,2.98644,83.6387,92.7573,1.24453,29.6315,83.0026,-11.403,16.0524,127.128,-12.184,70.2109,70.4125,-16.7521,2.69063,
8.51957,18.2743,34.3704,-12.5902,101.277,2.98644,83.6387,92.7573,1.24453,29.6315,83.0026,-11.403,16.0524,127.128,-12.184,70.2109,70.4125,-16.7521,2.69063,
12.0355,15.3034,38.9495,-12.7724,101.047,2.59435,83.2246,89.0113,2.96435,26.9807,85.7434,-11.1431,16.1635,127.961,-11.4272,68.6026,72.9711,-15.5648,2.50392,
12.0355,15.3034,38.9495,-12.7724,101.047,2.59435,83.2246,89.0113,2.96435,26.9807,85.7434,-11.1431,16.1635,127.961,-11.4272,68.6026,72.9711,-15.5648,2.50392,
16.191,10.1393,40.6162,-14.7804,99.7349,1.5668,84.7013,83.5439,4.24267,23.5341,89.5957,-11.7315,14.0979,124.16,-8.46514,68.6673,74.8152,-14.9613,2.5328,
16.191,10.1393,40.6162,-14.7804,99.7349,1.5668,84.7013,83.5439,4.24267,23.5341,89.5957,-11.7315,14.0979,124.16,-8.46514,68.6673,74.8152,-14.9613,2.5328,
16.191,8.26906,38.2081,-15.8725,99.7349,1.5668,84.7013,83.5439,4.24267,23.5341,91.4659,-11.9308,13.1298,121.752,-6.69314,68.6081,75.5934,-14.6857,2.33823,
16.191,8.26906,38.2081,-15.8725,99.7349,1.5668,84.7013,83.5439,4.24267,23.5341,91.4659,-11.9308,13.1298,121.752,-6.69314,68.6081,75.5934,-14.6857,2.33823,
20.6652,5.99798,39.9225,-16.9388,99.3408,1.06753,85.5422,78.6756,5.66909,23.2287,93.3428,-12.2063,11.9025,118.598,-4.47066,68.2785,76.404,-14.5595,1.92343,
20.6652,5.99798,39.9225,-16.9388,99.3408,1.06753,85.5422,78.6756,5.66909,23.2287,93.3428,-12.2063,11.9025,118.598,-4.47066,68.2785,76.404,-14.5595,1.92343,
23.7307,1.82772,34.9405,-19.2571,98.9955,0.158076,85.7462,75.2649,7.13445,22.3657,97.1678,-12.443,8.86046,110.205,0.380203,67.6852,77.9107,-13.9459,2.46079,
23.7307,1.82772,34.9405,-19.2571,98.9955,0.158076,85.7462,75.2649,7.13445,22.3657,97.1678,-12.443,8.86046,110.205,0.380203,67.6852,77.9107,-13.9459,2.46079,
23.7454,-4.3217,24.3214,-22.6713,98.7981,-0.69106,86.3495,75.0527,6.96158,21.5283,103.12,-11.9813,5.21952,99.3741,4.92761,68.9756,80.4485,-12.3002,3.78822,
23.7454,-4.3217,24.3214,-22.6713,98.7981,-0.69106,86.3495,75.0527,6.96158,21.5283,103.12,-11.9813,5.21952,99.3741,4.92761,68.9756,80.4485,-12.3002,3.78822,
23.2618,-7.32225,12.326,-24.2379,98.3146,-1.6338,87.1333,75.0527,6.96158,21.5283,105.637,-11.7523,3.27838,87.3787,10.3532,72.7949,81.3989,-11.8021,3.75814,
23.2618,-7.32225,12.326,-24.2379,98.3146,-1.6338,87.1333,75.0527,6.96158,21.5283,105.637,-11.7523,3.27838,87.3787,10.3532,72.7949,81.3989,-11.8021,3.75814,
22.8629,-7.38296,6.32385,-24.2379,98.2539,-2.07541,87.9565,75.391,6.1406,19.7858,105.637,-11.7523,3.27838,81.7148,13.9079,74.3133,81.3989,-11.8021,3.75814,
22.8629,-7.38296,6.32385,-24.2379,98.2539,-2.07541,87.9565,75.391,6.1406,19.7858,105.637,-11.7523,3.27838,81.7148,13.9079,74.3133,81.3989,-11.8021,3.75814,
22.7172,-7.36792,0.7857,-24.2379,98.2689,-2.21815,88.1195,75.5517,6.17328,19.2065,105.637,-11.7523,3.27838,76.3374,17.6853,73.9611,81.3989,-11.8021,3.75814,
22.7172,-7.36792,0.7857,-24.2379,98.2689,-2.21815,88.1195,75.5517,6.17328,19.2065,105.637,-11.7523,3.27838,76.3374,17.6853,73.9611,81.3989,-11.8021,3.75814,
25.8279,-11.6438,-7.2036,-22.8806,98.5348,-2.67034,88.2513,72.707,4.98024,15.4375,110.179,-11.3797,4.42909,65.5034,22.6261,66.5573,87.298,-9.32011,2.05676,
25.8279,-11.6438,-7.2036,-22.8806,98.5348,-2.67034,88.2513,72.707,4.98024,15.4375,110.179,-11.3797,4.42909,65.5034,22.6261,66.5573,87.298,-9.32011,2.05676,
26.1368,-14.4185,-15.0939,-24.508,98.8438,-2.50888,87.9376,72.707,4.98024,15.4375,113.262,-11.5475,3.79011,57.613,22.8052,57.9426,88.7543,-8.58118,1.77935,
26.1368,-14.4185,-15.0939,-24.508,98.8438,-2.50888,87.9376,72.707,4.98024,15.4375,113.262,-11.5475,3.79011,57.613,22.8052,57.9426,88.7543,-8.58118,1.77935,
32.356,-14.4748,-8.81842,-24.508,98.7875,-2.02122,88.025,66.4315,1.1388,6.71279,113.262,-11.5475,3.79011,57.613,22.8052,57.9426,88.7543,-8.58118,1.77935,
32.356,-14.4748,-8.81842,-24.508,98.7875,-2.02122,88.025,66.4315,1.1388,6.71279,113.262,-11.5475,3.79011,57.613,22.8052,57.9426,88.7543,-8.58118,1.77935,
31.3208,-14.5111,-3.69135,-16.2846,98.9503,-2.00692,88.1223,67.6295,1.78097,9.00915,113.461,-11.5967,2.98908,63.9382,21.321,57.9172,97.1768,-4.28644,0.789169,
31.3208,-14.5111,-3.69135,-16.2846,98.9503,-2.00692,88.1223,67.6295,1.78097,9.00915,113.461,-11.5967,2.98908,63.9382,21.321,57.9172,97.1768,-4.28644,0.789169,
29.9209,-12.1359,-2.76449,-11.2355,98.8284,-2.27162,88.2092,68.9074,2.46633,11.311,110.964,-11.3363,2.56464,66.1429,21.2979,58.8333,99.7287,-2.85149,-0.157571,
29.9209,-12.1359,-2.76449,-11.2355,98.8284,-2.27162,88.2092,68.9074,2.46633,11.311,110.964,-11.3363,2.56464,66.1429,21.2979,58.8333,99.7287,-2.85149,-0.157571,
29.121,-6.19806,1.7835,-1.9861,98.0284,-2.79742,88.9196,68.9074,2.46633,11.311,104.226,-10.6577,5.48651,70.6909,18.7363,59.5596,102.24,-1.12745,-1.48149,
29.121,-6.19806,1.7835,-1.9861,98.0284,-2.79742,88.9196,68.9074,2.46633,11.311,104.226,-10.6577,5.48651,70.6909,18.7363,59.5596,102.24,-1.12745,-1.48149,
24.7569,-6.19806,2.98338,-1.9861,98.0284,-2.79742,88.9196,73.2715,4.03717,13.2821,104.226,-10.6577,5.48651,76.2549,17.8357,62.4479,102.24,-1.12745,-1.48149,
24.7569,-6.19806,2.98338,-1.9861,98.0284,-2.79742,88.9196,73.2715,4.03717,13.2821,104.226,-10.6577,5.48651,76.2549,17.8357,62.4479,102.24,-1.12745,-1.48149,
22.4813,0.460656,3.66365,16.3443,97.6673,-2.65935,87.4816,75.186,2.13421,7.87557,97.2066,-9.22629,1.30307,78.8496,17.4446,62.7789,113.551,8.24274,-9.63436,
22.4813,0.460656,3.66365,16.3443,97.6673,-2.65935,87.4816,75.186,2.13421,7.87557,97.2066,-9.22629,1.30307,78.8496,17.4446,62.7789,113.551,8.24274,-9.63436,
20.7285,8.00927,5.38505,25.8184,98.0505,-2.94753,86.1796,77.3221,3.83897,10.7716,90.0413,-11.1965,-1.57282,82.7071,15.691,62.1814,115.86,9.57107,-10.324,
20.7285,8.00927,5.38505,25.8184,98.0505,-2.94753,86.1796,77.3221,3.83897,10.7716,90.0413,-11.1965,-1.57282,82.7071,15.691,62.1814,115.86,9.57107,-10.324,
21.0162,8.29697,7.0187,27.2809,98.3382,-3.62423,85.6158,77.3221,3.83897,10.7716,90.0413,-11.1965,-1.57282,84.3408,15.1154,62.5564,117.322,9.94075,-10.3921,
21.0162,8.29697,7.0187,27.2809,98.3382,-3.62423,85.6158,77.3221,3.83897,10.7716,90.0413,-11.1965,-1.57282,84.3408,15.1154,62.5564,117.322,9.94075,-10.3921,
13.2313,17.1266,1.24748,32.8054,98.6885,-3.4017,84.7152,85.4572,4.67016,11.4389,81.562,-12.2139,2.84066,86.7047,14.3007,63.0422,114.367,8.72193,-10.344,
13.2313,17.1266,1.24748,32.8054,98.6885,-3.4017,84.7152,85.4572,4.67016,11.4389,81.562,-12.2139,2.84066,86.7047,14.3007,63.0422,114.367,8.72193,-10.344,
11.1216,22.6601,1.1393,32.8688,98.5711,-3.17283,83.9636,87.4495,4.54513,11.5835,75.911,-13.543,5.16873,88.5888,13.9335,63.335,108.78,6.33774,-9.55427,
11.1216,22.6601,1.1393,32.8688,98.5711,-3.17283,83.9636,87.4495,4.54513,11.5835,75.911,-13.543,5.16873,88.5888,13.9335,63.335,108.78,6.33774,-9.55427,
8.89224,24.7446,-0.972914,35.0705,98.4539,-3.04974,83.4172,89.5617,4.42045,11.7505,73.7093,-14.4738,6.19419,88.5888,13.9335,63.335,108.78,6.33774,-9.55427,
8.89224,24.7446,-0.972914,35.0705,98.4539,-3.04974,83.4172,89.5617,4.42045,11.7505,73.7093,-14.4738,6.19419,88.5888,13.9335,63.335,108.78,6.33774,-9.55427,
5.01956,25.6954,-3.21307,28.548,98.4018,-2.92,83.386,93.3822,4.87869,14.1901,72.7063,-15.4065,7.2832,90.1691,13.6934,63.7488,101.254,2.22865,-5.55025,
5.01956,25.6954,-3.21307,28.548,98.4018,-2.92,83.386,93.3822,4.87869,14.1901,72.7063,-15.4065,7.2832,90.1691,13.6934,63.7488,101.254,2.22865,-5.55025,
0.193381,25.4686,-6.20849,18.3035,98.1749,-2.82096,83.5889,97.9815,5.03642,17.7882,72.7063,-15.4065,7.2832,91.773,13.0501,63.3679,91.0098,-2.07082,-0.518236,
0.193381,25.4686,-6.20849,18.3035,98.1749,-2.82096,83.5889,97.9815,5.03642,17.7882,72.7063,-15.4065,7.2832,91.773,13.0501,63.3679,91.0098,-2.07082,-0.518236,
-2.09295,29.726,-6.97617,9.19707,98.6857,-2.24648,84.3136,100.779,5.02112,19.9355,68.9597,-14.2907,15.4281,93.8025,12.2722,62.9228,78.1568,-5.94652,2.69442,
-2.09295,29.726,-6.97617,9.19707,98.6857,-2.24648,84.3136,100.779,5.02112,19.9355,68.9597,-14.2907,15.4281,93.8025,12.2722,62.9228,78.1568,-5.94652,2.69442,
-4.98921,29.1931,-7.44379,-4.80958,99.0207,-2.04896,84.9407,104.01,4.9564,21.8164,69.8276,-12.8892,16.339,96.5661,11.094,62.0717,65.018,-10.9217,4.17463,
-4.98921,29.1931,-7.44379,-4.80958,99.0207,-2.04896,84.9407,104.01,4.9564,21.8164,69.8276,-12.8892,16.339,96.5661,11.094,62.0717,65.018,-10.9217,4.17463,
-9.30972,28.5599,-11.993,-5.6714,99.2493,-2.06626,85.432,108.559,4.92748,23.19,70.6894,-11.791,17.0281,96.5661,11.094,62.0717,65.018,-10.9217,4.17463,
-9.30972,28.5599,-11.993,-5.6714,99.2493,-2.06626,85.432,108.559,4.92748,23.19,70.6894,-11.791,17.0281,96.5661,11.094,62.0717,65.018,-10.9217,4.17463,
-10.3367,28.9104,-11.9044,-5.6714,99.5998,-2.0502,85.8766,109.937,5.02766,22.8584,70.6894,-11.791,17.0281,98.0321,10.3631,61.7607,65.018,-10.9217,4.17463,
-10.3367,28.9104,-11.9044,-5.6714,99.5998,-2.0502,85.8766,109.937,5.02766,22.8584,70.6894,-11.791,17.0281,98.0321,10.3631,61.7607,65.018,-10.9217,4.17463,
-10.4338,30.6615,-7.23137,-21.901,99.8108,-1.99638,86.4106,110.245,5.04654,22.8458,69.1493,-9.26978,19.1513,103.013,8.08027,60.9377,47.2484,-14.9639,10.7498,
-10.4338,30.6615,-7.23137,-21.901,99.8108,-1.99638,86.4106,110.245,5.04654,22.8458,69.1493,-9.26978,19.1513,103.013,8.08027,60.9377,47.2484,-14.9639,10.7498,
-10.9987,37.1892,-5.28042,-15.703,99.4581,-2.25488,87.201,110.457,5.03113,22.6069,62.2689,-6.40697,23.0162,105.176,7.18568,60.5341,46.5659,-15.2734,12.6909,
-10.9987,37.1892,-5.28042,-15.703,99.4581,-2.25488,87.201,110.457,5.03113,22.6069,62.2689,-6.40697,23.0162,105.176,7.18568,60.5341,46.5659,-15.2734,12.6909,
-11.0394,36.9195,-0.0946692,-15.5937,99.0791,-2.76625,87.5282,110.118,4.76257,23.171,62.1596,-5.22487,22.17,110.024,5.237,59.8356,46.5659,-15.2734,12.6909,
-11.0394,36.9195,-0.0946692,-15.5937,99.0791,-2.76625,87.5282,110.118,4.76257,23.171,62.1596,-5.22487,22.17,110.024,5.237,59.8356,46.5659,-15.2734,12.6909,
-6.58406,32.838,9.74001,-19.7486,99.1525,-2.90181,87.4865,105.737,4.06586,22.478,66.3145,-5.3531,22.4273,115.477,2.23469,61.2733,46.5659,-15.2734,12.6909,
-6.58406,32.838,9.74001,-19.7486,99.1525,-2.90181,87.4865,105.737,4.06586,22.478,66.3145,-5.3531,22.4273,115.477,2.23469,61.2733,46.5659,-15.2734,12.6909,
-0.844763,26.8482,20.8919,-11.5675,98.5014,-2.84461,87.2436,99.3462,2.2761,21.227,71.6532,-6.12034,20.1315,120.238,-4.08673,66.2765,60.0857,-14.6076,5.96911,
-0.844763,26.8482,20.8919,-11.5675,98.5014,-2.84461,87.2436,99.3462,2.2761,21.227,71.6532,-6.12034,20.1315,120.238,-4.08673,66.2765,60.0857,-14.6076,5.96911,
-0.933989,26.474,24.238,-9.00541,98.4122,-3.13494,87.9894,99.3462,2.2761,21.227,71.9382,-4.83899,22.046,123.584,-7.82234,68.7413,62.9328,-14.6768,4.37936,
-0.933989,26.474,24.238,-9.00541,98.4122,-3.13494,87.9894,99.3462,2.2761,21.227,71.9382,-4.83899,22.046,123.584,-7.82234,68.7413,62.9328,-14.6768,4.37936,
2.08358,26.7649,26.9646,-9.00541,98.7031,-3.04305,88.1013,96.6196,0.424756,28.2591,71.9382,-4.83899,22.046,123.584,-7.82234,68.7413,62.9328,-14.6768,4.37936,
2.08358,26.7649,26.9646,-9.00541,98.7031,-3.04305,88.1013,96.6196,0.424756,28.2591,71.9382,-4.83899,22.046,123.584,-7.82234,68.7413,62.9328,-14.6768,4.37936,
7.16936,22.6441,37.8893,-6.66711,99.1821,-2.15103,87.4628,92.0128,2.13755,30.0896,76.538,-8.35755,15.5023,129.902,-13.5435,70.2086,69.8709,-14.1294,2.4273,
7.16936,22.6441,37.8893,-6.66711,99.1821,-2.15103,87.4628,92.0128,2.13755,30.0896,76.538,-8.35755,15.5023,129.902,-13.5435,70.2086,69.8709,-14.1294,2.4273,
9.00156,15.8099,38.0197,-9.2862,98.1032,-1.67223,86.4085,89.1016,2.6599,27.165,82.2933,-8.94869,16.0796,127.121,-11.8908,70.0027,73.0071,-13.0547,0.516795,
9.00156,15.8099,38.0197,-9.2862,98.1032,-1.67223,86.4085,89.1016,2.6599,27.165,82.2933,-8.94869,16.0796,127.121,-11.8908,70.0027,73.0071,-13.0547,0.516795,
7.51717,12.1827,35.6459,-10.1292,96.6188,-2.07497,85.8912,89.1016,2.6599,27.165,84.436,-9.0098,15.4831,124.748,-10.5888,69.5535,74.3068,-12.7723,-0.185673,
7.51717,12.1827,35.6459,-10.1292,96.6188,-2.07497,85.8912,89.1016,2.6599,27.165,84.436,-9.0098,15.4831,124.748,-10.5888,69.5535,74.3068,-12.7723,-0.185673,
16.4994,12.2011,38.4699,-10.1292,96.6372,-2.24704,85.5842,80.1377,4.98216,23.2434,84.436,-9.0098,15.4831,118.608,-6.37784,68.5154,74.3068,-12.7723,-0.185673,
16.4994,12.2011,38.4699,-10.1292,96.6372,-2.24704,85.5842,80.1377,4.98216,23.2434,84.436,-9.0098,15.4831,118.608,-6.37784,68.5154,74.3068,-12.7723,-0.185673,
17.3611,5.45282,30.2005,-13.1922,96.7376,-2.3743,86.4426,79.3764,5.92879,23.6964,91.2848,-10.0293,5.50686,109.577,-1.13309,66.8715,78.0926,-11.964,-1.02413,
17.3611,5.45282,30.2005,-13.1922,96.7376,-2.3743,86.4426,79.3764,5.92879,23.6964,91.2848,-10.0293,5.50686,109.577,-1.13309,66.8715,78.0926,-11.964,-1.02413,
17.2802,2.60363,30.6158,-14.6148,96.2414,-2.63521,87.1329,78.9612,6.51561,23.4957,93.6378,-10.3309,4.17246,109.577,-1.13309,66.8715,79.023,-11.4767,-0.80533,
17.2802,2.60363,30.6158,-14.6148,96.2414,-2.63521,87.1329,78.9612,6.51561,23.4957,93.6378,-10.3309,4.17246,109.577,-1.13309,66.8715,79.023,-11.4767,-0.80533,
16.2257,-2.49247,19.3414,-17.6576,95.1869,-3.13565,87.6192,78.9612,6.51561,23.4957,97.6794,-10.2516,2.10837,98.3026,4.01055,66.0398,80.0218,-11.0616,-0.579845,
16.2257,-2.49247,19.3414,-17.6576,95.1869,-3.13565,87.6192,78.9612,6.51561,23.4957,97.6794,-10.2516,2.10837,98.3026,4.01055,66.0398,80.0218,-11.0616,-0.579845,
