-45.073,-72.9197,-67.1685,-78.255,110.086,13.0951,-55.514,155.159,85.2332,-69.9852,-176.994,-72.7528,-5.76358,87.9908,5.96854,-126.513,104.751,22.6098,137.247,
-46.7009,-74.5475,-65.733,-78.255,108.458,12.409,-57.8062,155.159,85.2332,-69.9852,-176.994,-72.7528,-5.76358,89.4263,6.18048,-127.712,104.751,22.6098,137.247,
-46.7009,-74.5475,-65.733,-78.255,108.458,12.409,-57.8062,155.159,85.2332,-69.9852,-176.994,-72.7528,-5.76358,89.4263,6.18048,-127.712,104.751,22.6098,137.247,
137.336,-86.8366,118.098,-93.9687,109.553,14.4931,-60.6179,-27.7831,84.8348,107.288,-163.611,-69.6535,-23.2501,90.3147,6.92586,-127.937,102.421,21.2598,131.97,
137.336,-86.8366,118.098,-93.9687,109.553,14.4931,-60.6179,-27.7831,84.8348,107.288,-163.611,-69.6535,-23.2501,90.3147,6.92586,-127.937,102.421,21.2598,131.97,
118.176,-86.7751,99.103,-93.7422,109.388,15.0861,-61.2341,-8.78827,85.2998,126.673,-163.837,-69.9039,-23.6877,90.3147,6.92586,-127.937,102.421,21.2598,131.97,
118.176,-86.7751,99.103,-93.7422,109.388,15.0861,-61.2341,-8.78827,85.2998,126.673,-163.837,-69.9039,-23.6877,90.3147,6.92586,-127.937,102.421,21.2598,131.97,
17.5251,-87.4132,-0.742737,-98.7203,108.75,15.2947,-60.7496,91.2246,85.1826,-133.704,-163.837,-69.9039,-23.6877,90.4818,7.16809,-127.915,97.4426,12.3848,129.062,
17.5251,-87.4132,-0.742737,-98.7203,108.75,15.2947,-60.7496,91.2246,85.1826,-133.704,-163.837,-69.9039,-23.6877,90.4818,7.16809,-127.915,97.4426,12.3848,129.062,
-35.0845,-87.5875,-53.0031,-101.637,109.103,16.1996,-60.4975,144.188,74.2986,-82.1947,-163.309,-70.1989,-25.3502,91.1846,8.29166,-127.581,95.0532,6.29228,131.072,
-35.0845,-87.5875,-53.0031,-101.637,109.103,16.1996,-60.4975,144.188,74.2986,-82.1947,-163.309,-70.1989,-25.3502,91.1846,8.29166,-127.581,95.0532,6.29228,131.072,
-39.923,-94.649,-58.1084,-109.215,109.619,16.6538,-60.1221,149.542,66.1777,-76.2548,-155.732,-71.6891,-33.9352,91.434,8.50113,-127.539,95.0532,6.29228,131.072,
-39.923,-94.649,-58.1084,-109.215,109.619,16.6538,-60.1221,149.542,66.1777,-76.2548,-155.732,-71.6891,-33.9352,91.434,8.50113,-127.539,95.0532,6.29228,131.072,
-41.8755,-94.1275,-60.2857,-108.919,109.844,16.8645,-59.8194,151.72,58.3618,-72.4171,-156.028,-72.7321,-33.8643,91.434,8.50113,-127.539,95.0532,6.29228,131.072,
-41.8755,-94.1275,-60.2857,-108.919,109.844,16.8645,-59.8194,151.72,58.3618,-72.4171,-156.028,-72.7321,-33.8643,91.434,8.50113,-127.539,95.0532,6.29228,131.072,
-38.1198,-93.8555,-56.2242,-111.789,110.116,17.1305,-59.0874,148.236,45.6057,-64.7327,-156.028,-72.7321,-33.8643,92.0118,8.84365,-127.463,92.1829,0.0883981,134.015,
-38.1198,-93.8555,-56.2242,-111.789,110.116,17.1305,-59.0874,148.236,45.6057,-64.7327,-156.028,-72.7321,-33.8643,92.0118,8.84365,-127.463,92.1829,0.0883981,134.015,
-34.8109,-80.3211,-51.9774,-103.492,110.192,17.3481,-58.0479,145.003,44.9885,-56.9324,-169.487,-74.1459,-20.8435,93.0252,9.09871,-127.208,87.0205,-8.52674,139.722,
-34.8109,-80.3211,-51.9774,-103.492,110.192,17.3481,-58.0479,145.003,44.9885,-56.9324,-169.487,-74.1459,-20.8435,93.0252,9.09871,-127.208,87.0205,-8.52674,139.722,
-34.4997,-79.5508,-51.6506,-104.957,110.503,17.5669,-57.4553,145.003,44.9885,-56.9324,-169.946,-73.8005,-20.5617,93.352,9.2043,-127.096,85.0966,-11.1695,142.009,
-34.4997,-79.5508,-51.6506,-104.957,110.503,17.5669,-57.4553,145.003,44.9885,-56.9324,-169.946,-73.8005,-20.5617,93.352,9.2043,-127.096,85.0966,-11.1695,142.009,
-32.5493,-80.0458,-50.1134,-110,110.916,17.6764,-56.3491,143.465,49.3229,-46.7598,-169.038,-73.641,-21.6794,93.352,9.2043,-127.096,80.9621,-15.8907,147.168,
-32.5493,-80.0458,-50.1134,-110,110.916,17.6764,-56.3491,143.465,49.3229,-46.7598,-169.038,-73.641,-21.6794,93.352,9.2043,-127.096,80.9621,-15.8907,147.168,
-33.4202,-79.8289,-50.1235,-114.617,111.133,17.4903,-55.2726,144.553,56.0006,-34.9812,-169.038,-73.641,-21.6794,94.4297,9.46503,-126.671,76.3454,-19.5871,153.047,
-33.4202,-79.8289,-50.1235,-114.617,111.133,17.4903,-55.2726,144.553,56.0006,-34.9812,-169.038,-73.641,-21.6794,94.4297,9.46503,-126.671,76.3454,-19.5871,153.047,
-39.3485,-79.1962,-55.4997,-118.688,111.286,17.355,-54.5097,150.635,59.1836,-19.542,-169.517,-72.4588,-21.4223,95.1352,9.63143,-126.221,71.7944,-21.5963,158.466,
-39.3485,-79.1962,-55.4997,-118.688,111.286,17.355,-54.5097,150.635,59.1836,-19.542,-169.517,-72.4588,-21.4223,95.1352,9.63143,-126.221,71.7944,-21.5963,158.466,
-39.1497,-78.1048,-55.4997,-117.796,111.485,17.2539,-53.6506,150.635,59.1836,-19.542,-170.41,-72.372,-20.5558,95.1352,9.63143,-126.221,71.7944,-21.5963,158.466,
-39.1497,-78.1048,-55.4997,-117.796,111.485,17.2539,-53.6506,150.635,59.1836,-19.542,-170.41,-72.372,-20.5558,95.1352,9.63143,-126.221,71.7944,-21.5963,158.466,
-46.8674,-76.5294,-62.4608,-120.081,111.748,17.0264,-52.1112,158.615,55.3037,-3.02274,-171.723,-72.2016,-19.1922,96.1546,9.79912,-125.315,68.1962,-22.0302,162.755,
-46.8674,-76.5294,-62.4608,-120.081,111.748,17.0264,-52.1112,158.615,55.3037,-3.02274,-171.723,-72.2016,-19.1922,96.1546,9.79912,-125.315,68.1962,-22.0302,162.755,
-48.2596,-76.1821,-63.8121,-122.963,112.095,16.7003,-50.6761,160.355,43.2116,13.769,-171.723,-72.2016,-19.1922,96.5428,9.79966,-125.019,65.3146,-21.4181,166.298,
-48.2596,-76.1821,-63.8121,-122.963,112.095,16.7003,-50.6761,160.355,43.2116,13.769,-171.723,-72.2016,-19.1922,96.5428,9.79966,-125.019,65.3146,-21.4181,166.298,
-46.0253,-66.9284,-60.928,-113.738,112.292,16.4287,-49.6586,158.318,40.6942,17.6358,179.221,-71.7053,-8.74332,97.3895,9.7116,-124.349,65.4827,-21.0558,166.182,
-46.0253,-66.9284,-60.928,-113.738,112.292,16.4287,-49.6586,158.318,40.6942,17.6358,179.221,-71.7053,-8.74332,97.3895,9.7116,-124.349,65.4827,-21.0558,166.182,
-45.6272,-63.2209,-60.4705,-110.429,112.69,15.6514,-46.8344,158.318,40.6942,17.6358,175.911,-71.6445,-4.95627,97.847,9.67264,-123.996,65.4827,-21.0558,166.182,
-45.6272,-63.2209,-60.4705,-110.429,112.69,15.6514,-46.8344,158.318,40.6942,17.6358,175.911,-71.6445,-4.95627,97.847,9.67264,-123.996,65.4827,-21.0558,166.182,
-35.9273,-59.7046,-50.2306,-103.62,112.69,15.6514,-46.8344,148.618,41.2554,25.564,172.395,-71.5116,-0.873838,98.3871,9.62516,-123.669,68.7745,-19.1912,163.126,
-35.9273,-59.7046,-50.2306,-103.62,112.69,15.6514,-46.8344,148.618,41.2554,25.564,172.395,-71.5116,-0.873838,98.3871,9.62516,-123.669,68.7745,-19.1912,163.126,
-32.2897,-59.7046,-45.2926,-102.116,112.69,15.6514,-46.8344,144.98,43.9609,26.7196,172.395,-71.5116,-0.873838,99.6874,9.32256,-122.926,70.2787,-18.1523,162.227,
-32.2897,-59.7046,-45.2926,-102.116,112.69,15.6514,-46.8344,144.98,43.9609,26.7196,172.395,-71.5116,-0.873838,99.6874,9.32256,-122.926,70.2787,-18.1523,162.227,
6.46859,-48.2793,15.3957,-79.7172,111.219,11.5612,-40.0187,104.75,59.8035,-54.9348,159.498,-70.4717,18.3526,120.146,-6.08989,-112.385,79.7807,-10.0937,164.328,
6.46859,-48.2793,15.3957,-79.7172,111.219,11.5612,-40.0187,104.75,59.8035,-54.9348,159.498,-70.4717,18.3526,120.146,-6.08989,-112.385,79.7807,-10.0937,164.328,
0.394657,-48.0001,9.95905,-79.265,111.498,11.5777,-40.008,111.103,58.7642,-50.7021,159.498,-70.4717,18.3526,121.062,-7.03876,-112.516,80.233,-9.76021,163.987,
0.394657,-48.0001,9.95905,-79.265,111.498,11.5777,-40.008,111.103,58.7642,-50.7021,159.498,-70.4717,18.3526,121.062,-7.03876,-112.516,80.233,-9.76021,163.987,
0.540882,-55.4922,10.5734,-86.5219,111.644,11.7037,-40.2674,111.103,58.7642,-50.7021,167.136,-69.4077,7.52237,121.677,-7.89231,-112.792,80.6144,-9.39502,163.734,
0.540882,-55.4922,10.5734,-86.5219,111.644,11.7037,-40.2674,111.103,58.7642,-50.7021,167.136,-69.4077,7.52237,121.677,-7.89231,-112.792,80.6144,-9.39502,163.734,
-8.64006,-58.5274,1.9518,-89.1967,111.284,11.6966,-40.9163,119.924,57.7468,-43.9614,169.811,-68.8402,3.79545,121.875,-8.62366,-112.977,80.6144,-9.39502,163.734,
-8.64006,-58.5274,1.9518,-89.1967,111.284,11.6966,-40.9163,119.924,57.7468,-43.9614,169.811,-68.8402,3.79545,121.875,-8.62366,-112.977,80.6144,-9.39502,163.734,
-45.909,-61.3212,-38.3482,-90.8159,110.682,11.4816,-41.9715,156.591,50.5278,-7.93758,172.003,-68.3826,0.679766,118.243,-9.32765,-113.964,81.1872,-8.37061,162.95,
-45.909,-61.3212,-38.3482,-90.8159,110.682,11.4816,-41.9715,156.591,50.5278,-7.93758,172.003,-68.3826,0.679766,118.243,-9.32765,-113.964,81.1872,-8.37061,162.95,
-51.3611,-65.0676,-45.3886,-94.0796,110.113,11.0809,-43.7188,161.474,48.3158,0.600943,175.18,-68.3587,-4.13757,116.085,-9.29389,-114.641,81.1006,-8.32828,162.761,
-51.3611,-65.0676,-45.3886,-94.0796,110.113,11.0809,-43.7188,161.474,48.3158,0.600943,175.18,-68.3587,-4.13757,116.085,-9.29389,-114.641,81.1006,-8.32828,162.761,
-54.6503,-68.8373,-53.1408,-97.3669,109.466,10.6914,-44.8746,164.116,45.5798,8.68468,178.303,-68.8276,-9.13909,110.975,-8.97129,-116.999,80.9363,-8.37169,162.547,
-54.6503,-68.8373,-53.1408,-97.3669,109.466,10.6914,-44.8746,164.116,45.5798,8.68468,178.303,-68.8276,-9.13909,110.975,-8.97129,-116.999,80.9363,-8.37169,162.547,
-54.6787,-69.3746,-53.1408,-97.8759,109.438,10.7471,-47.2574,164.116,45.5798,8.68468,178.812,-68.5376,-11.973,110.975,-8.97129,-116.999,80.9363,-8.37169,162.547,
-54.6787,-69.3746,-53.1408,-97.8759,109.438,10.7471,-47.2574,164.116,45.5798,8.68468,178.812,-68.5376,-11.973,110.975,-8.97129,-116.999,80.9363,-8.37169,162.547,
-48.7502,-69.1426,-50.7223,-99.1813,109.67,10.7779,-49.0666,158.42,29.338,37.5242,178.812,-68.5376,-11.973,107.697,-8.72047,-118.631,79.6309,-8.82651,161.55,
-48.7502,-69.1426,-50.7223,-99.1813,109.67,10.7779,-49.0666,158.42,29.338,37.5242,178.812,-68.5376,-11.973,107.697,-8.72047,-118.631,79.6309,-8.82651,161.55,
-48.7953,-69.1876,-58.0861,-99.6058,109.625,10.7635,-49.6825,158.42,29.338,37.5242,178.812,-68.5376,-11.973,100.334,-7.59666,-123.248,79.2063,-8.90966,161.15,
-48.7953,-69.1876,-58.0861,-99.6058,109.625,10.7635,-49.6825,158.42,29.338,37.5242,178.812,-68.5376,-11.973,100.334,-7.59666,-123.248,79.2063,-8.90966,161.15,
-42.3981,-69.2518,-61.716,-99.7497,109.295,10.8267,-52.9487,151.693,25.7222,50.9322,178.547,-69.5188,-17.8231,89.9773,-5.73783,-138.679,78.7974,-8.98798,160.639,
-42.3981,-69.2518,-61.716,-99.7497,109.295,10.8267,-52.9487,151.693,25.7222,50.9322,178.547,-69.5188,-17.8231,89.9773,-5.73783,-138.679,78.7974,-8.98798,160.639,
-42.316,-68.7416,-61.716,-99.3216,109.377,11.1212,-55.4419,151.693,25.7222,50.9322,178.119,-69.9285,-18.7494,89.9773,-5.73783,-138.679,78.7974,-8.98798,160.639,
-42.316,-68.7416,-61.716,-99.3216,109.377,11.1212,-55.4419,151.693,25.7222,50.9322,178.119,-69.9285,-18.7494,89.9773,-5.73783,-138.679,78.7974,-8.98798,160.639,
-39.2533,-68.6486,-61.5888,-100.47,109.47,11.3631,-57.2013,148.724,38.151,69.2565,178.119,-69.9285,-18.7494,87.1349,-6.03633,-145.965,77.6489,-8.72738,158.354,
-39.2533,-68.6486,-61.5888,-100.47,109.47,11.3631,-57.2013,148.724,38.151,69.2565,178.119,-69.9285,-18.7494,87.1349,-6.03633,-145.965,77.6489,-8.72738,158.354,
-41.2619,-67.6179,-64.2252,-99.7484,109.671,11.7807,-59.8623,150.933,42.8633,69.3549,177.289,-70.3405,-21.1061,86.7077,-7.95237,-170.087,77.5404,-8.39917,157.906,
-41.2619,-67.6179,-64.2252,-99.7484,109.671,11.7807,-59.8623,150.933,42.8633,69.3549,177.289,-70.3405,-21.1061,86.7077,-7.95237,-170.087,77.5404,-8.39917,157.906,
-44.3498,-69.4778,-66.1732,-101.658,109.655,13.1296,-65.7304,154.005,46.9297,66.8131,179.133,-69.9106,-29.3086,87.8319,-7.40584,-172.532,77.4751,-7.96962,157.457,
-44.3498,-69.4778,-66.1732,-101.658,109.655,13.1296,-65.7304,154.005,46.9297,66.8131,179.133,-69.9106,-29.3086,87.8319,-7.40584,-172.532,77.4751,-7.96962,157.457,
-49.1559,-70.6033,-70.4464,-102.926,109.629,13.3751,-66.7448,158.785,53.0915,50.7776,-179.768,-69.8299,-32.7397,88.3382,-4.85116,-173.2,77.3061,-6.2102,155.803,
-49.1559,-70.6033,-70.4464,-102.926,109.629,13.3751,-66.7448,158.785,53.0915,50.7776,-179.768,-69.8299,-32.7397,88.3382,-4.85116,-173.2,77.3061,-6.2102,155.803,
-42.1255,-74.6915,-63.7641,-106.722,109.171,13.9649,-71.4965,151.296,57.5025,0.0989921,-176.138,-70.4032,-43.0964,87.532,-4.02522,-171.426,77.14,-4.82077,154.385,
-42.1255,-74.6915,-63.7641,-106.722,109.171,13.9649,-71.4965,151.296,57.5025,0.0989921,-176.138,-70.4032,-43.0964,87.532,-4.02522,-171.426,77.14,-4.82077,154.385,
-36.9084,-77.5195,-58.4989,-109.588,109.084,14.0066,-73.632,145.993,57.4279,-20.2381,-173.396,-71.1038,-49.4543,87.4937,-3.56515,-172.502,77.0156,-4.15348,153.653,
-36.9084,-77.5195,-58.4989,-109.588,109.084,14.0066,-73.632,145.993,57.4279,-20.2381,-173.396,-71.1038,-49.4543,87.4937,-3.56515,-172.502,77.0156,-4.15348,153.653,
-36.9152,-79.1075,-58.4512,-111.59,109.077,14.709,-78.1486,145.993,57.4279,-20.2381,-171.815,-71.5931,-52.6966,87.5414,-2.79755,-173.564,76.595,-2.99233,152.079,
-36.9152,-79.1075,-58.4512,-111.59,109.077,14.709,-78.1486,145.993,57.4279,-20.2381,-171.815,-71.5931,-52.6966,87.5414,-2.79755,-173.564,76.595,-2.99233,152.079,
-36.006,-78.4195,-58.1688,-112.935,109.765,15.5629,-81.151,145.771,49.7437,-77.9395,-171.815,-71.5931,-52.6966,87.6025,-0.212641,-174.53,75.2502,-2.04495,148.549,
-36.006,-78.4195,-58.1688,-112.935,109.765,15.5629,-81.151,145.771,49.7437,-77.9395,-171.815,-71.5931,-52.6966,87.6025,-0.212641,-174.53,75.2502,-2.04495,148.549,
-45.2269,-84.8917,-67.0897,-119.809,109.469,16.2574,-83.9885,154.696,46.8818,-90.3322,-165.639,-72.6217,-64.841,87.6064,0.335588,-175.148,74.552,-2.10481,146.818,
-45.2269,-84.8917,-67.0897,-119.809,109.469,16.2574,-83.9885,154.696,46.8818,-90.3322,-165.639,-72.6217,-64.841,87.6064,0.335588,-175.148,74.552,-2.10481,146.818,
-45.2318,-85.7687,-67.0897,-120.681,109.464,16.372,-84.6473,154.696,46.8818,-90.3322,-164.767,-72.2791,-66.7419,87.6064,0.335588,-175.148,74.552,-2.10481,146.818,
-45.2318,-85.7687,-67.0897,-120.681,109.464,16.372,-84.6473,154.696,46.8818,-90.3322,-164.767,-72.2791,-66.7419,87.6064,0.335588,-175.148,74.552,-2.10481,146.818,
-50.5512,-85.8124,-72.6273,-122.764,109.674,16.5571,-85.8162,160.225,49.5687,-95.853,-164.514,-71.7029,-67.7497,87.5975,1.46174,-175.95,72.722,-4.4955,140.644,
-50.5512,-85.8124,-72.6273,-122.764,109.674,16.5571,-85.8162,160.225,49.5687,-95.853,-164.514,-71.7029,-67.7497,87.5975,1.46174,-175.95,72.722,-4.4955,140.644,
