-109.77,-171.797,-136.901,153.198,110.903,4.14769,-117.262,-139.327,51.2955,114.736,-77.2996,-56.4729,-120.906,83.7722,2.94887,165.333,75.8983,-8.99004,55.7924,
-111.524,-171.154,-138.701,153.977,110.918,4.09602,-117.088,-137.559,52.1446,115.527,-77.9286,-56.7193,-120.014,83.74,2.93209,165.407,76.048,-8.85438,55.8004,
-111.524,-171.154,-138.701,153.977,110.918,4.09602,-117.088,-137.559,52.1446,115.527,-77.9286,-56.7193,-120.014,83.74,2.93209,165.407,76.048,-8.85438,55.8004,
-111.56,-171.78,-138.701,153.458,110.881,4.032,-116.973,-137.559,52.1446,115.527,-77.3388,-57.4692,-120.355,83.7407,2.91558,165.439,76.1196,-8.81103,55.7691,
-111.56,-171.78,-138.701,153.458,110.881,4.032,-116.973,-137.559,52.1446,115.527,-77.3388,-57.4692,-120.355,83.7407,2.91558,165.439,76.1196,-8.81103,55.7691,
-112.229,-171.91,-139.318,153.451,110.832,3.95395,-116.692,-136.939,52.5281,115.704,-77.2583,-57.7643,-120.4,83.7432,2.89205,165.516,76.1929,-8.74813,55.7567,
-112.229,-171.91,-139.318,153.451,110.832,3.95395,-116.692,-136.939,52.5281,115.704,-77.2583,-57.7643,-120.4,83.7432,2.89205,165.516,76.1929,-8.74813,55.7567,
-112.845,-171.991,-139.853,153.607,110.751,3.8471,-116.315,-136.404,52.674,115.709,-77.2583,-57.7643,-120.4,83.7426,2.88887,165.557,76.3489,-8.60274,55.7697,
-112.845,-171.991,-139.853,153.607,110.751,3.8471,-116.315,-136.404,52.674,115.709,-77.2583,-57.7643,-120.4,83.7426,2.88887,165.557,76.3489,-8.60274,55.7697,
-113.594,-171.36,-140.539,154.373,110.691,3.78948,-116.153,-135.715,52.911,116.248,-77.9488,-58.6291,-119.51,83.7463,2.88983,165.598,76.4244,-8.5294,55.764,
-113.594,-171.36,-140.539,154.373,110.691,3.78948,-116.153,-135.715,52.911,116.248,-77.9488,-58.6291,-119.51,83.7463,2.88983,165.598,76.4244,-8.5294,55.764,
-114.065,-171.191,-140.968,154.644,110.656,3.73578,-115.976,-135.279,53.0373,116.803,-78.1528,-59.6493,-118.823,83.7529,2.88446,165.638,76.4917,-8.45815,55.7648,
-114.065,-171.191,-140.968,154.644,110.656,3.73578,-115.976,-135.279,53.0373,116.803,-78.1528,-59.6493,-118.823,83.7529,2.88446,165.638,76.4917,-8.45815,55.7648,
-112.97,-171.057,-139.852,154.927,110.625,3.67738,-115.751,-136.405,52.9988,115.567,-78.3174,-59.8462,-118.69,83.7435,2.88827,165.759,76.61,-8.30209,55.7974,
-112.97,-171.057,-139.852,154.927,110.625,3.67738,-115.751,-136.405,52.9988,115.567,-78.3174,-59.8462,-118.69,83.7435,2.88827,165.759,76.61,-8.30209,55.7974,
-112.393,-171.139,-139.213,155.03,110.544,3.57762,-115.326,-137.064,52.4866,113.512,-78.3174,-59.8462,-118.69,83.723,2.90675,165.758,76.7126,-8.14279,55.7085,
-112.393,-171.139,-139.213,155.03,110.544,3.57762,-115.326,-137.064,52.4866,113.512,-78.3174,-59.8462,-118.69,83.723,2.90675,165.758,76.7126,-8.14279,55.7085,
-112.979,-172.116,-139.729,154.185,110.484,3.56228,-115.212,-136.537,52.5468,112.67,-77.3998,-61.2126,-121.719,83.7341,2.8972,165.75,76.7852,-8.01094,55.7368,
-112.979,-172.116,-139.729,154.185,110.484,3.56228,-115.212,-136.537,52.5468,112.67,-77.3998,-61.2126,-121.719,83.7341,2.8972,165.75,76.7852,-8.01094,55.7368,
-112.979,-172.825,-139.672,153.523,110.484,3.56228,-115.212,-136.537,52.5468,112.67,-76.6906,-61.2942,-123.83,83.7908,2.91873,165.687,76.8319,-7.90927,55.7188,
-112.979,-172.825,-139.672,153.523,110.484,3.56228,-115.212,-136.537,52.5468,112.67,-76.6906,-61.2942,-123.83,83.7908,2.91873,165.687,76.8319,-7.90927,55.7188,
-113.235,-173.382,-139.879,152.978,110.484,3.56228,-115.212,-136.281,51.7214,105.51,-76.1337,-61.553,-125.83,83.8406,2.93081,165.651,76.8445,-7.88067,55.7006,
-113.235,-173.382,-139.879,152.978,110.484,3.56228,-115.212,-136.281,51.7214,105.51,-76.1337,-61.553,-125.83,83.8406,2.93081,165.651,76.8445,-7.88067,55.7006,
-114.128,-173.597,-140.489,152.986,110.269,3.59727,-115.259,-135.604,50.2211,101.699,-76.1337,-61.553,-125.83,83.9072,2.94427,165.613,76.8525,-7.83089,55.6144,
-114.128,-173.597,-140.489,152.986,110.269,3.59727,-115.259,-135.604,50.2211,101.699,-76.1337,-61.553,-125.83,83.9072,2.94427,165.613,76.8525,-7.83089,55.6144,
-114.013,-171.977,-140.138,154.605,110.233,3.61342,-115.474,-135.754,49.4506,99.6676,-77.7905,-62.3918,-130.382,84.108,2.99883,165.562,76.8145,-7.83702,55.5695,
-114.013,-171.977,-140.138,154.605,110.233,3.61342,-115.474,-135.754,49.4506,99.6676,-77.7905,-62.3918,-130.382,84.108,2.99883,165.562,76.8145,-7.83702,55.5695,
-114.07,-170.983,-139.827,155.558,110.175,3.60653,-115.601,-135.754,49.4506,99.6676,-78.8413,-62.4999,-132.059,84.4185,2.99623,165.442,76.7169,-7.91872,55.5469,
-114.07,-170.983,-139.827,155.558,110.175,3.60653,-115.601,-135.754,49.4506,99.6676,-78.8413,-62.4999,-132.059,84.4185,2.99623,165.442,76.7169,-7.91872,55.5469,
-115.93,-170.997,-141.37,155.495,110.162,3.57853,-115.802,-133.909,48.4251,95.0008,-78.8413,-62.4999,-132.059,84.7212,2.98164,165.463,76.6535,-7.97674,55.5394,
-115.93,-170.997,-141.37,155.495,110.162,3.57853,-115.802,-133.909,48.4251,95.0008,-78.8413,-62.4999,-132.059,84.7212,2.98164,165.463,76.6535,-7.97674,55.5394,
-116.718,-168.892,-142.188,157.446,110.192,3.5009,-116.028,-133.09,48.7363,94.8637,-80.9165,-62.245,-133.057,84.7212,2.98164,165.463,76.5294,-8.10567,56.0367,
-116.718,-168.892,-142.188,157.446,110.192,3.5009,-116.028,-133.09,48.7363,94.8637,-80.9165,-62.245,-133.057,84.7212,2.98164,165.463,76.5294,-8.10567,56.0367,
-117.233,-168.503,-142.299,157.841,110.125,3.40864,-116.144,-132.642,49.2366,94.2268,-81.3723,-62.1277,-134.056,85.0583,2.89547,165.526,76.4689,-8.17457,56.0652,
-117.233,-168.503,-142.299,157.841,110.125,3.40864,-116.144,-132.642,49.2366,94.2268,-81.3723,-62.1277,-134.056,85.0583,2.89547,165.526,76.4689,-8.17457,56.0652,
-117.207,-168.477,-142.299,157.788,110.151,3.3354,-116.132,-132.642,49.2366,94.2268,-81.3723,-62.1277,-134.056,85.0583,2.89547,165.526,76.4152,-8.24027,56.0885,
-117.207,-168.477,-142.299,157.788,110.151,3.3354,-116.132,-132.642,49.2366,94.2268,-81.3723,-62.1277,-134.056,85.0583,2.89547,165.526,76.4152,-8.24027,56.0885,
-117.472,-168.375,-142.613,157.704,110.258,3.30289,-116.193,-132.269,50.4058,93.1695,-81.3672,-62.2243,-134.472,85.1181,2.85185,165.575,76.3369,-8.42565,55.9128,
-117.472,-168.375,-142.613,157.704,110.258,3.30289,-116.193,-132.269,50.4058,93.1695,-81.3672,-62.2243,-134.472,85.1181,2.85185,165.575,76.3369,-8.42565,55.9128,
-118.429,-168.157,-143.659,157.879,110.328,3.22782,-116.268,-131.243,53.219,95.007,-81.5151,-62.7234,-135.122,85.0975,2.81789,165.586,76.3637,-8.51272,55.8915,
-118.429,-168.157,-143.659,157.879,110.328,3.22782,-116.268,-131.243,53.219,95.007,-81.5151,-62.7234,-135.122,85.0975,2.81789,165.586,76.3637,-8.51272,55.8915,
-118.731,-167.783,-144.322,158.177,110.457,3.22912,-116.213,-130.812,54.058,96.007,-81.7601,-62.9806,-135.297,84.866,2.70707,165.606,76.4168,-8.57069,55.8293,
-118.731,-167.783,-144.322,158.177,110.457,3.22912,-116.213,-130.812,54.058,96.007,-81.7601,-62.9806,-135.297,84.866,2.70707,165.606,76.4168,-8.57069,55.8293,
-118.701,-167.724,-144.423,158.256,110.487,3.26995,-116.225,-130.812,54.058,96.007,-81.7888,-63.1747,-135.37,84.7645,2.67597,165.631,76.4667,-8.58347,55.7921,
-118.701,-167.724,-144.423,158.256,110.487,3.26995,-116.225,-130.812,54.058,96.007,-81.7888,-63.1747,-135.37,84.7645,2.67597,165.631,76.4667,-8.58347,55.7921,
-119.126,-167.718,-145.073,158.375,110.493,3.25586,-116.198,-130.381,53.094,95.7826,-81.7888,-63.1747,-135.37,84.5455,2.58512,165.691,76.5861,-8.64339,55.8096,
-119.126,-167.718,-145.073,158.375,110.493,3.25586,-116.198,-130.381,53.094,95.7826,-81.7888,-63.1747,-135.37,84.5455,2.58512,165.691,76.5861,-8.64339,55.8096,
-118.775,-167.618,-144.713,158.529,110.484,3.23266,-116.177,-130.741,52.6872,93.9495,-81.898,-63.4837,-135.592,84.5455,2.58512,165.691,76.6309,-8.65819,55.8129,
-118.775,-167.618,-144.713,158.529,110.484,3.23266,-116.177,-130.741,52.6872,93.9495,-81.898,-63.4837,-135.592,84.5455,2.58512,165.691,76.6309,-8.65819,55.8129,
-118.29,-167.047,-144.46,159.14,110.487,3.1976,-116.165,-131.223,52.214,92.7812,-82.4657,-63.1663,-135.648,84.3171,2.50089,165.799,76.6745,-8.68892,55.8074,
-118.29,-167.047,-144.46,159.14,110.487,3.1976,-116.165,-131.223,52.214,92.7812,-82.4657,-63.1663,-135.648,84.3171,2.50089,165.799,76.6745,-8.68892,55.8074,
-118.34,-167.08,-144.728,159.164,110.437,3.15594,-116.095,-131.223,52.214,92.7812,-82.4829,-63.0748,-135.76,84.0485,2.41622,165.932,76.6806,-8.73287,55.7857,
-118.34,-167.08,-144.728,159.164,110.437,3.15594,-116.095,-131.223,52.214,92.7812,-82.4829,-63.0748,-135.76,84.0485,2.41622,165.932,76.6806,-8.73287,55.7857,
-116.698,-167.068,-143.099,159.128,110.449,3.13141,-116.049,-132.852,51.5222,91.3959,-82.4829,-63.0748,-135.76,84.0485,2.41622,165.932,76.6455,-8.83019,55.9321,
-116.698,-167.068,-143.099,159.128,110.449,3.13141,-116.049,-132.852,51.5222,91.3959,-82.4829,-63.0748,-135.76,84.0485,2.41622,165.932,76.6455,-8.83019,55.9321,
-116.443,-167.035,-142.996,159.058,110.498,3.03975,-115.913,-133.058,51.5892,91.3799,-82.4665,-62.8218,-136.006,83.9454,2.34358,166.028,76.5919,-8.9371,55.9404,
-116.443,-167.035,-142.996,159.058,110.498,3.03975,-115.913,-133.058,51.5892,91.3799,-82.4665,-62.8218,-136.006,83.9454,2.34358,166.028,76.5919,-8.9371,55.9404,
-116.499,-167.244,-143.042,158.854,110.465,2.94084,-115.771,-133.036,51.7997,91.6155,-82.2904,-62.8031,-136.06,83.9221,2.32974,166.083,76.5632,-8.9731,55.9586,
-116.499,-167.244,-143.042,158.854,110.465,2.94084,-115.771,-133.036,51.7997,91.6155,-82.2904,-62.8031,-136.06,83.9221,2.32974,166.083,76.5632,-8.9731,55.9586,
-116.776,-167.444,-143.346,158.607,110.479,2.86896,-115.686,-132.746,52.6344,93.111,-82.0773,-62.7975,-136.114,83.9079,2.36047,166.082,76.5301,-9.02923,55.7812,
-116.776,-167.444,-143.346,158.607,110.479,2.86896,-115.686,-132.746,52.6344,93.111,-82.0773,-62.7975,-136.114,83.9079,2.36047,166.082,76.5301,-9.02923,55.7812,
-116.54,-167.671,-143.12,158.331,110.503,2.84517,-115.661,-132.957,52.8115,93.3943,-81.8253,-62.837,-136,83.9232,2.37099,166.083,76.506,-9.02737,55.785,
-116.54,-167.671,-143.12,158.331,110.503,2.84517,-115.661,-132.957,52.8115,93.3943,-81.8253,-62.837,-136,83.9232,2.37099,166.083,76.506,-9.02737,55.785,
-115.496,-167.749,-142.061,158.235,110.523,2.7745,-115.603,-133.981,53.0113,93.5747,-81.7281,-62.8813,-135.905,83.9577,2.3218,166.084,76.5065,-9.05072,55.7849,
-115.496,-167.749,-142.061,158.235,110.523,2.7745,-115.603,-133.981,53.0113,93.5747,-81.7281,-62.8813,-135.905,83.9577,2.3218,166.084,76.5065,-9.05072,55.7849,
-115.55,-168.269,-142.099,157.766,110.469,2.73534,-115.562,-133.981,53.0113,93.5747,-81.2623,-63.0907,-135.843,83.9193,2.30889,166.083,76.5042,-9.06189,55.7853,
-115.55,-168.269,-142.099,157.766,110.469,2.73534,-115.562,-133.981,53.0113,93.5747,-81.2623,-63.0907,-135.843,83.9193,2.30889,166.083,76.5042,-9.06189,55.7853,
-114.421,-168.323,-140.916,157.761,110.414,2.70671,-115.531,-135.164,53.0654,93.6467,-81.2623,-63.0907,-135.843,83.9197,2.31165,166.083,76.4989,-9.06625,55.7861,
-114.421,-168.323,-140.916,157.761,110.414,2.70671,-115.531,-135.164,53.0654,93.6467,-81.2623,-63.0907,-135.843,83.9197,2.31165,166.083,76.4989,-9.06625,55.7861,
-114.105,-168.477,-140.576,157.6,110.387,2.67302,-115.525,-135.508,52.8907,93.7965,-81.1359,-63.1373,-135.752,83.9156,2.31026,166.083,76.4646,-9.03476,55.9063,
-114.105,-168.477,-140.576,157.6,110.387,2.67302,-115.525,-135.508,52.8907,93.7965,-81.1359,-63.1373,-135.752,83.9156,2.31026,166.083,76.4646,-9.03476,55.9063,
-114.293,-168.293,-140.705,157.827,110.34,2.62845,-115.414,-135.367,52.7861,93.8069,-81.3669,-63.106,-135.484,83.9289,2.29743,166.083,76.4599,-9.0362,55.907,
-114.293,-168.293,-140.705,157.827,110.34,2.62845,-115.414,-135.367,52.7861,93.8069,-81.3669,-63.106,-135.484,83.9289,2.29743,166.083,76.4599,-9.0362,55.907,
-114.365,-168.302,-140.702,157.884,110.269,2.62258,-115.412,-135.367,52.7861,93.8069,-81.4287,-63.0493,-135.413,83.9318,2.29773,166.083,76.4556,-9.03224,55.9077,
-114.365,-168.302,-140.702,157.884,110.269,2.62258,-115.412,-135.367,52.7861,93.8069,-81.4287,-63.0493,-135.413,83.9318,2.29773,166.083,76.4556,-9.03224,55.9077,
-114.943,-168.338,-141.245,157.83,110.225,2.60114,-115.406,-134.832,52.4053,93.9333,-81.4375,-62.9951,-135.283,83.923,2.33781,166.077,76.3929,-8.98094,55.6802,
-114.943,-168.338,-141.245,157.83,110.225,2.60114,-115.406,-134.832,52.4053,93.9333,-81.4375,-62.9951,-135.283,83.923,2.33781,166.077,76.3929,-8.98094,55.6802,
-114.932,-168.238,-141.237,157.924,110.225,2.58697,-115.329,-134.842,52.3151,93.8868,-81.5367,-62.9168,-135.098,83.9201,2.36111,166.073,76.3869,-8.99065,55.6811,
-114.932,-168.238,-141.237,157.924,110.225,2.58697,-115.329,-134.842,52.3151,93.8868,-81.5367,-62.9168,-135.098,83.9201,2.36111,166.073,76.3869,-8.99065,55.6811,
-114.775,-168.134,-141.106,157.997,110.22,2.56598,-115.262,-135.005,52.107,93.7712,-81.6459,-62.8593,-134.951,83.8888,2.43397,166.032,76.3507,-8.9387,55.6849,
-114.775,-168.134,-141.106,157.997,110.22,2.56598,-115.262,-135.005,52.107,93.7712,-81.6459,-62.8593,-134.951,83.8888,2.43397,166.032,76.3507,-8.9387,55.6849,
-114.85,-167.965,-141.117,158.231,110.145,2.56287,-115.217,-135.005,52.107,93.7712,-81.8892,-62.6971,-134.642,83.8786,2.46403,166.022,76.3415,-8.90504,55.6866,
-114.85,-167.965,-141.117,158.231,110.145,2.56287,-115.217,-135.005,52.107,93.7712,-81.8892,-62.6971,-134.642,83.8786,2.46403,166.022,76.3415,-8.90504,55.6866,
-114.493,-168.002,-140.757,158.198,110.119,2.57259,-115.211,-135.389,51.5071,93.3148,-81.8796,-62.7009,-134.587,83.8539,2.52772,166.009,76.3181,-8.83223,55.8678,
-114.493,-168.002,-140.757,158.198,110.119,2.57259,-115.211,-135.389,51.5071,93.3148,-81.8796,-62.7009,-134.587,83.8539,2.52772,166.009,76.3181,-8.83223,55.8678,
-114.604,-168.252,-140.824,157.978,110.074,2.58732,-115.201,-135.322,51.5484,93.2881,-81.6737,-62.763,-134.701,83.8539,2.52772,166.009,76.3044,-8.80109,55.8707,
-114.604,-168.252,-140.824,157.978,110.074,2.58732,-115.201,-135.322,51.5484,93.2881,-81.6737,-62.763,-134.701,83.8539,2.52772,166.009,76.3044,-8.80109,55.8707,
-114.622,-168.393,-140.826,157.855,110.056,2.58065,-115.19,-135.322,51.5484,93.2881,-81.5505,-62.8019,-134.801,83.8514,2.5873,165.984,76.3044,-8.80109,55.8707,
-114.622,-168.393,-140.826,157.855,110.056,2.58065,-115.19,-135.322,51.5484,93.2881,-81.5505,-62.8019,-134.801,83.8514,2.5873,165.984,76.3044,-8.80109,55.8707,
-114.788,-168.744,-140.919,157.523,110.002,2.61772,-115.162,-135.21,51.5772,93.3193,-81.2539,-62.9311,-135.065,83.8705,2.64209,165.949,76.2691,-8.74491,55.8684,
-114.788,-168.744,-140.919,157.523,110.002,2.61772,-115.162,-135.21,51.5772,93.3193,-81.2539,-62.9311,-135.065,83.8705,2.64209,165.949,76.2691,-8.74491,55.8684,
-115.439,-168.784,-141.537,157.455,109.987,2.63973,-115.153,-134.574,51.792,93.5322,-81.2296,-63.0107,-135.105,83.889,2.6922,165.929,76.2251,-8.67505,56.002,
-115.439,-168.784,-141.537,157.455,109.987,2.63973,-115.153,-134.574,51.792,93.5322,-81.2296,-63.0107,-135.105,83.889,2.6922,165.929,76.2251,-8.67505,56.002,
-115.487,-168.938,-141.561,157.266,109.977,2.64633,-115.108,-134.536,51.8687,93.505,-81.0852,-63.0992,-135.263,83.9021,2.71771,165.921,76.1804,-8.64905,55.9842,
-115.487,-168.938,-141.561,157.266,109.977,2.64633,-115.108,-134.536,51.8687,93.505,-81.0852,-63.0992,-135.263,83.9021,2.71771,165.921,76.1804,-8.64905,55.9842,
-115.418,-169.008,-141.453,157.203,109.95,2.69689,-115.091,-134.632,51.8471,93.4572,-81.0412,-63.1353,-135.352,83.9152,2.74548,165.911,76.1622,-8.63012,55.9714,
-115.418,-169.008,-141.453,157.203,109.95,2.69689,-115.091,-134.632,51.8471,93.4572,-81.0412,-63.1353,-135.352,83.9152,2.74548,165.911,76.1622,-8.63012,55.9714,
-115.421,-168.999,-141.455,157.194,109.948,2.75043,-115.12,-134.632,51.8471,93.4572,-81.0527,-63.1556,-135.407,83.9136,2.82603,165.869,76.1409,-8.61699,55.9568,
-115.421,-168.999,-141.455,157.194,109.948,2.75043,-115.12,-134.632,51.8471,93.4572,-81.0527,-63.1556,-135.407,83.9136,2.82603,165.869,76.1409,-8.61699,55.9568,
-115.513,-168.993,-141.554,157.175,109.955,2.75725,-115.137,-134.532,51.9388,93.5212,-81.0527,-63.1556,-135.407,83.9136,2.82603,165.869,76.1226,-8.60064,55.947,
-115.513,-168.993,-141.554,157.175,109.955,2.75725,-115.137,-134.532,51.9388,93.5212,-81.0527,-63.1556,-135.407,83.9136,2.82603,165.869,76.1226,-8.60064,55.947,
-115.871,-169.075,-141.878,157.065,109.944,2.776,-115.127,-134.185,52.1473,93.7461,-80.9818,-63.3595,-135.65,83.9372,2.89636,165.811,76.083,-8.57707,56.0097,
-115.871,-169.075,-141.878,157.065,109.944,2.776,-115.127,-134.185,52.1473,93.7461,-80.9818,-63.3595,-135.65,83.9372,2.89636,165.811,76.083,-8.57707,56.0097,
-115.857,-168.987,-141.901,157.05,109.98,2.82291,-115.195,-134.162,52.2056,93.7361,-81.0326,-63.4161,-135.672,83.9372,2.89636,165.811,76.0175,-8.57034,55.9275,
-115.857,-168.987,-141.901,157.05,109.98,2.82291,-115.195,-134.162,52.2056,93.7361,-81.0326,-63.4161,-135.672,83.9372,2.89636,165.811,76.0175,-8.57034,55.9275,
-115.557,-168.889,-141.616,157.136,109.993,2.87016,-115.321,-134.45,52.2866,93.5626,-81.1185,-63.4582,-135.686,83.934,2.95686,165.787,76.0175,-8.57034,55.9275,
-115.557,-168.889,-141.616,157.136,109.993,2.87016,-115.321,-134.45,52.2866,93.5626,-81.1185,-63.4582,-135.686,83.934,2.95686,165.787,76.0175,-8.57034,55.9275,
-115.358,-168.755,-141.474,157.174,110.041,2.88438,-115.352,-134.601,52.2847,93.4226,-81.2037,-63.5048,-135.812,83.9248,2.98098,165.787,75.9707,-8.57504,56.1704,
-115.358,-168.755,-141.474,157.174,110.041,2.88438,-115.352,-134.601,52.2847,93.4226,-81.2037,-63.5048,-135.812,83.9248,2.98098,165.787,75.9707,-8.57504,56.1704,
-115.208,-168.896,-141.363,156.9,110.11,2.90846,-115.455,-134.682,52.3936,93.1366,-80.9941,-63.5624,-136.288,83.9553,3.02773,165.704,75.9061,-8.57636,56.1252,
-115.208,-168.896,-141.363,156.9,110.11,2.90846,-115.455,-134.682,52.3936,93.1366,-80.9941,-63.5624,-136.288,83.9553,3.02773,165.704,75.9061,-8.57636,56.1252,
-115.205,-168.893,-141.363,156.9,110.113,2.91546,-115.475,-134.682,52.3936,93.1366,-80.9941,-63.5624,-136.288,83.9553,3.02773,165.704,75.9061,-8.57636,56.1252,
-115.205,-168.893,-141.363,156.9,110.113,2.91546,-115.475,-134.682,52.3936,93.1366,-80.9941,-63.5624,-136.288,83.9553,3.02773,165.704,75.9061,-8.57636,56.1252,
-115.005,-168.932,-141.179,156.772,110.153,2.92867,-115.539,-134.842,52.5415,92.7837,-80.9144,-63.5184,-136.643,83.9788,3.02462,165.705,75.8574,-8.57119,56.4973,
-115.005,-168.932,-141.179,156.772,110.153,2.92867,-115.539,-134.842,52.5415,92.7837,-80.9144,-63.5184,-136.643,83.9788,3.02462,165.705,75.8574,-8.57119,56.4973,
-114.949,-168.967,-141.164,156.663,110.209,2.95605,-115.602,-134.842,52.5415,92.7837,-80.824,-63.5015,-136.782,83.9936,3.02307,165.706,75.8392,-8.5744,56.4775,
-114.949,-168.967,-141.164,156.663,110.209,2.95605,-115.602,-134.842,52.5415,92.7837,-80.824,-63.5015,-136.782,83.9936,3.02307,165.706,75.8392,-8.5744,56.4775,
-114.816,-169.099,-141.063,156.447,110.247,2.9812,-115.67,-134.936,52.5869,92.5421,-80.6534,-63.5094,-137.028,84.0012,3.08679,165.706,75.7932,-8.56759,56.4707,
-114.816,-169.099,-141.063,156.447,110.247,2.9812,-115.67,-134.936,52.5869,92.5421,-80.6534,-63.5094,-137.028,84.0012,3.08679,165.706,75.7932,-8.56759,56.4707,
-114.688,-168.968,-140.965,156.46,110.286,3.06399,-115.643,-135.026,52.4678,92.1881,-80.7461,-63.4397,-137.083,84.0085,3.10274,165.707,75.7138,-8.54381,56.6693,
-114.688,-168.968,-140.965,156.46,110.286,3.06399,-115.643,-135.026,52.4678,92.1881,-80.7461,-63.4397,-137.083,84.0085,3.10274,165.707,75.7138,-8.54381,56.6693,
-114.666,-168.781,-140.985,156.599,110.308,3.07428,-115.619,-135.026,52.4678,92.1881,-80.9113,-63.415,-136.996,83.9885,3.12973,165.706,75.6877,-8.54223,56.6731,
-114.666,-168.781,-140.985,156.599,110.308,3.07428,-115.619,-135.026,52.4678,92.1881,-80.9113,-63.415,-136.996,83.9885,3.12973,165.706,75.6877,-8.54223,56.6731,
-114.832,-168.699,-141.185,156.662,110.344,3.10101,-115.617,-134.824,52.3132,92.1539,-80.957,-63.386,-137.01,83.9913,3.13806,165.706,75.7047,-8.53559,56.6706,
-114.832,-168.699,-141.185,156.662,110.344,3.10101,-115.617,-134.824,52.3132,92.1539,-80.957,-63.386,-137.01,83.9913,3.13806,165.706,75.7047,-8.53559,56.6706,
-114.875,-168.652,-141.239,156.713,110.339,3.09762,-115.562,-134.786,52.327,92.1468,-81.0098,-63.3367,-137,83.9747,3.15989,165.705,75.7035,-8.5014,56.7432,
