-167.201,-54.5052,172.322,-78.9994,111.012,21.5228,-138.137,-81.7873,50.0323,59.0115,165.517,-33.2716,-118.35,90.5343,-8.28602,147.259,86.5176,-14.8733,59.1105,
-167.201,-54.5052,172.322,-78.9994,111.012,21.5228,-138.137,-81.7873,50.0323,59.0115,165.517,-33.2716,-118.35,90.5343,-8.28602,147.259,86.5176,-14.8733,59.1105,
171.249,-53.7452,150.67,-79.3871,111.333,22.3018,-145.662,-59.9162,55.1322,67.5904,165.078,-36.0751,-126.294,90.7534,-8.76419,146.117,85.6907,-15.3066,54.8039,
171.249,-53.7452,150.67,-79.3871,111.333,22.3018,-145.662,-59.9162,55.1322,67.5904,165.078,-36.0751,-126.294,90.7534,-8.76419,146.117,85.6907,-15.3066,54.8039,
76.0813,-55.4169,56.3666,-83.0225,110.705,21.938,-149.91,34.6242,60.3686,114.539,166.122,-39.0996,-130.303,90.9908,-9.09541,145.253,83.0998,-18.7867,34.5959,
76.0813,-55.4169,56.3666,-83.0225,110.705,21.938,-149.91,34.6242,60.3686,114.539,166.122,-39.0996,-130.303,90.9908,-9.09541,145.253,83.0998,-18.7867,34.5959,
21.2445,-55.9593,2.51083,-83.4854,110.163,21.1941,-154.361,88.9186,57.5788,135.203,166.122,-39.0996,-130.303,91.4294,-10.3208,142.983,82.6369,-19.9462,29.4058,
21.2445,-55.9593,2.51083,-83.4854,110.163,21.1941,-154.361,88.9186,57.5788,135.203,166.122,-39.0996,-130.303,91.4294,-10.3208,142.983,82.6369,-19.9462,29.4058,
2.87218,-70.7882,-15.5552,-98.1807,109.856,20.5089,-157.654,106.983,55.9884,137.424,-179.356,-46.3143,-157.32,91.4282,-10.8755,142.208,82.463,-21.137,24.1338,
2.87218,-70.7882,-15.5552,-98.1807,109.856,20.5089,-157.654,106.983,55.9884,137.424,-179.356,-46.3143,-157.32,91.4282,-10.8755,142.208,82.463,-21.137,24.1338,
2.80022,-74.3501,-15.677,-101.671,109.784,19.77,-161.009,106.983,55.9884,137.424,-175.866,-46.9196,-163.275,91.3064,-11.5042,141.463,82.463,-21.137,24.1338,
2.80022,-74.3501,-15.677,-101.671,109.784,19.77,-161.009,106.983,55.9884,137.424,-175.866,-46.9196,-163.275,91.3064,-11.5042,141.463,82.463,-21.137,24.1338,
2.8398,-74.3105,-15.677,-101.671,109.823,19.4985,-161.943,106.983,55.9884,137.424,-175.866,-46.9196,-163.275,91.3064,-11.5042,141.463,82.463,-21.137,24.1338,
2.8398,-74.3105,-15.677,-101.671,109.823,19.4985,-161.943,106.983,55.9884,137.424,-175.866,-46.9196,-163.275,91.3064,-11.5042,141.463,82.463,-21.137,24.1338,
55.0502,-77.1643,35.4939,-103.637,109.591,18.3636,-167.111,54.5408,83.8786,37.7828,-173.245,-47.58,-167.828,90.0347,-15.1446,138.698,83.1185,-23.1311,13.6018,
55.0502,-77.1643,35.4939,-103.637,109.591,18.3636,-167.111,54.5408,83.8786,37.7828,-173.245,-47.58,-167.828,90.0347,-15.1446,138.698,83.1185,-23.1311,13.6018,
114.88,-93.762,94.8289,-111.833,109.608,18.0013,-168.834,-5.27158,78.7613,-22.6802,-156.63,-56.5733,175.378,89.5573,-16.2928,138.121,91.537,-25.0176,-7.51285,
114.88,-93.762,94.8289,-111.833,109.608,18.0013,-168.834,-5.27158,78.7613,-22.6802,-156.63,-56.5733,175.378,89.5573,-16.2928,138.121,91.537,-25.0176,-7.51285,
114.642,-103.871,94.3251,-121.705,109.371,17.927,-172.863,-5.27158,78.7613,-22.6802,-146.758,-59.3978,166.208,89.0535,-17.395,137.65,91.537,-25.0176,-7.51285,
114.642,-103.871,94.3251,-121.705,109.371,17.927,-172.863,-5.27158,78.7613,-22.6802,-146.758,-59.3978,166.208,89.0535,-17.395,137.65,91.537,-25.0176,-7.51285,
177.754,-114.528,158.605,-128.482,108.951,18.3191,-178.694,-68.8024,73.0415,-77.1719,-136.52,-60.9932,156.724,89.8026,-21.3262,135.243,94.9979,-25.5194,-3.54882,
177.754,-114.528,158.605,-128.482,108.951,18.3191,-178.694,-68.8024,73.0415,-77.1719,-136.52,-60.9932,156.724,89.8026,-21.3262,135.243,94.9979,-25.5194,-3.54882,
-153.821,-129.022,-168.981,-141.446,108.961,19.2221,177.553,-97.2185,70.3762,-105.703,-122.017,-63.1665,143.635,93.8,-24.6599,128.911,96.5363,-24.9854,-5.15298,
-153.821,-129.022,-168.981,-141.446,108.961,19.2221,177.553,-97.2185,70.3762,-105.703,-122.017,-63.1665,143.635,93.8,-24.6599,128.911,96.5363,-24.9854,-5.15298,
-131.062,-129.105,-141.238,-140.398,108.878,20.2376,174.493,-120.06,63.626,-128.315,-122.017,-63.1665,143.635,98.7026,-25.4487,121.959,97.5845,-24.3647,-6.26106,
-131.062,-129.105,-141.238,-140.398,108.878,20.2376,174.493,-120.06,63.626,-128.315,-122.017,-63.1665,143.635,98.7026,-25.4487,121.959,97.5845,-24.3647,-6.26106,
-101.228,-129.436,-104.165,-139.911,108.878,20.2376,174.493,-149.894,42.254,-150.052,-121.686,-66.9933,146.35,105.941,-24.1254,111.013,98.4029,-22.905,-6.99263,
-101.228,-129.436,-104.165,-139.911,108.878,20.2376,174.493,-149.894,42.254,-150.052,-121.686,-66.9933,146.35,105.941,-24.1254,111.013,98.4029,-22.905,-6.99263,
-81.168,-125.059,-72.4762,-134.678,108.878,20.2376,174.493,-169.954,21.8183,-145.393,-126.063,-68.869,152.057,117.57,-16.5203,89.6252,99.2584,-21.7479,-8.23473,
-81.168,-125.059,-72.4762,-134.678,108.878,20.2376,174.493,-169.954,21.8183,-145.393,-126.063,-68.869,152.057,117.57,-16.5203,89.6252,99.2584,-21.7479,-8.23473,
-70.2241,-100.846,-58.2168,-110.131,108.878,20.2376,174.493,179.102,16.5095,-136.696,-150.276,-72.1346,177.234,120.885,-10.3571,79.3465,99.5929,-21.2446,-8.83847,
-70.2241,-100.846,-58.2168,-110.131,108.878,20.2376,174.493,179.102,16.5095,-136.696,-150.276,-72.1346,177.234,120.885,-10.3571,79.3465,99.5929,-21.2446,-8.83847,
-58.9705,-45.3579,-47.9429,-54.2363,108.623,19.4477,167.327,167.593,15.9395,-125.384,153.98,-67.359,-129.018,119.65,-9.62499,79.2017,99.7441,-20.6952,-9.25086,
-58.9705,-45.3579,-47.9429,-54.2363,108.623,19.4477,167.327,167.593,15.9395,-125.384,153.98,-67.359,-129.018,119.65,-9.62499,79.2017,99.7441,-20.6952,-9.25086,
-38.961,-36.4381,-29.8162,-44.5649,108.2,17.4463,159.731,147.161,27.4049,-117.768,144.639,-64.0573,-119.85,117.345,-9.63823,80.754,100.074,-19.4394,-10.0854,
-38.961,-36.4381,-29.8162,-44.5649,108.2,17.4463,159.731,147.161,27.4049,-117.768,144.639,-64.0573,-119.85,117.345,-9.63823,80.754,100.074,-19.4394,-10.0854,
