5.17657,-1.40685,-5.03282,-25.0075,100.617,2.2299,-84.1463,95.4401,3.22639,-159.31,102.023,-4.39916,-176.163,90.4072,12.3137,-111.038,77.0159,-1.38761,179.848,
5.47851,-0.55994,-4.86136,-24.5553,100.961,2.0096,-84.1263,95.482,3.20755,-159.113,101.52,-4.68221,-173.211,90.6206,12.3445,-109.56,76.9651,-1.27852,-179.095,
5.47851,-0.55994,-4.86136,-24.5553,100.961,2.0096,-84.1263,95.482,3.20755,-159.113,101.52,-4.68221,-173.211,90.6206,12.3445,-109.56,76.9651,-1.27852,-179.095,
4.84871,1.72455,-5.1201,-22.1878,101.031,1.81909,-83.8268,96.1822,3.47052,-158.143,99.3063,-5.41606,-170.618,91.0621,12.4803,-108.137,77.1186,-1.12797,-179.302,
4.84871,1.72455,-5.1201,-22.1878,101.031,1.81909,-83.8268,96.1822,3.47052,-158.143,99.3063,-5.41606,-170.618,91.0621,12.4803,-108.137,77.1186,-1.12797,-179.302,
4.58486,3.92688,-4.91521,-19.6333,101.031,1.81909,-83.8268,96.446,3.61141,-157.92,97.104,-5.99523,-168.646,91.5308,12.8152,-107.128,77.4706,-0.877909,-179.537,
4.58486,3.92688,-4.91521,-19.6333,101.031,1.81909,-83.8268,96.446,3.61141,-157.92,97.104,-5.99523,-168.646,91.5308,12.8152,-107.128,77.4706,-0.877909,-179.537,
4.46395,4.06684,-5.17608,-19.6333,101.171,1.46743,-82.7604,96.7069,3.76522,-158.043,97.104,-5.99523,-168.646,91.5308,12.8152,-107.128,77.4706,-0.877909,-179.537,
4.46395,4.06684,-5.17608,-19.6333,101.171,1.46743,-82.7604,96.7069,3.76522,-158.043,97.104,-5.99523,-168.646,91.5308,12.8152,-107.128,77.4706,-0.877909,-179.537,
2.85849,26.4756,-5.56156,-0.382925,102.21,0.085946,-78.8129,99.3513,4.90393,-158.882,75.7342,-6.1985,-161.071,93.7897,12.9479,-105.81,75.3513,-1.63491,176.469,
2.85849,26.4756,-5.56156,-0.382925,102.21,0.085946,-78.8129,99.3513,4.90393,-158.882,75.7342,-6.1985,-161.071,93.7897,12.9479,-105.81,75.3513,-1.63491,176.469,
1.64497,26.5434,-6.8429,-0.382925,102.278,0.0419271,-79.0493,100.633,4.70156,-157.839,75.7342,-6.1985,-161.071,93.7897,12.9479,-105.81,75.3513,-1.63491,176.469,
1.64497,26.5434,-6.8429,-0.382925,102.278,0.0419271,-79.0493,100.633,4.70156,-157.839,75.7342,-6.1985,-161.071,93.7897,12.9479,-105.81,75.3513,-1.63491,176.469,
1.0046,26.3029,-6.83042,-5.85909,102.037,-0.066912,-80.6033,101.033,4.68139,-157.621,75.7342,-6.1985,-161.071,94.2021,12.6263,-105.708,69.8751,-3.8282,178.753,
1.0046,26.3029,-6.83042,-5.85909,102.037,-0.066912,-80.6033,101.033,4.68139,-157.621,75.7342,-6.1985,-161.071,94.2021,12.6263,-105.708,69.8751,-3.8282,178.753,
0.858095,29.17,-5.12566,-6.04197,101.891,0.029001,-80.7643,101.033,4.68139,-157.621,72.7207,-4.5493,-158.146,95.9069,11.4228,-105.184,66.6787,-4.79597,-179.771,
0.858095,29.17,-5.12566,-6.04197,101.891,0.029001,-80.7643,101.033,4.68139,-157.621,72.7207,-4.5493,-158.146,95.9069,11.4228,-105.184,66.6787,-4.79597,-179.771,
0.138795,30.186,-5.94607,-12.5141,102.612,0.860945,-80.9147,102.473,4.58079,-156.572,72.4261,-3.93172,-157.888,96.5272,10.9295,-105.058,59.912,-6.72714,-176.915,
0.138795,30.186,-5.94607,-12.5141,102.612,0.860945,-80.9147,102.473,4.58079,-156.572,72.4261,-3.93172,-157.888,96.5272,10.9295,-105.058,59.912,-6.72714,-176.915,
-3.37419,30.5649,-9.32208,-16.0693,103.13,1.41064,-81.3712,106.504,3.90014,-152.97,72.5654,-3.29965,-157.746,97.1823,10.4161,-104.934,56.4961,-7.65378,-175.558,
-3.37419,30.5649,-9.32208,-16.0693,103.13,1.41064,-81.3712,106.504,3.90014,-152.97,72.5654,-3.29965,-157.746,97.1823,10.4161,-104.934,56.4961,-7.65378,-175.558,
-4.89927,30.7377,-11.02,-16.0693,103.303,1.52451,-81.4974,108.202,3.66731,-151.967,72.5654,-3.29965,-157.746,97.1823,10.4161,-104.934,56.4961,-7.65378,-175.558,
-4.89927,30.7377,-11.02,-16.0693,103.303,1.52451,-81.4974,108.202,3.66731,-151.967,72.5654,-3.29965,-157.746,97.1823,10.4161,-104.934,56.4961,-7.65378,-175.558,
-4.89927,29.1175,-9.52506,-27.2138,103.303,1.52451,-81.4974,108.202,3.66731,-151.967,74.1855,-3.72848,-158.763,98.6773,9.24048,-105.172,46.9717,-9.74965,-171.67,
-4.89927,29.1175,-9.52506,-27.2138,103.303,1.52451,-81.4974,108.202,3.66731,-151.967,74.1855,-3.72848,-158.763,98.6773,9.24048,-105.172,46.9717,-9.74965,-171.67,
-7.34101,29.7301,-9.32291,-32.999,103.594,1.59423,-81.184,110.935,3.63798,-151.258,73.8643,-3.83821,-158.924,101.613,7.00499,-107.48,40.8653,-10.727,-169.084,
-7.34101,29.7301,-9.32291,-32.999,103.594,1.59423,-81.184,110.935,3.63798,-151.258,73.8643,-3.83821,-158.924,101.613,7.00499,-107.48,40.8653,-10.727,-169.084,
-6.26974,30.8856,-7.09715,-31.9786,103.73,1.4483,-81.2563,109.999,3.42528,-151.967,72.8439,-3.84402,-158.629,102.902,6.14883,-108.615,40.8653,-10.727,-169.084,
-6.26974,30.8856,-7.09715,-31.9786,103.73,1.4483,-81.2563,109.999,3.42528,-151.967,72.8439,-3.84402,-158.629,102.902,6.14883,-108.615,40.8653,-10.727,-169.084,
-5.08499,32.3669,-0.994887,-24.1581,103.976,1.27259,-81.5049,109.061,3.25708,-152.1,71.6091,-4.28608,-158.096,108.066,3.45994,-111.116,47.451,-12.4295,-171.504,
-5.08499,32.3669,-0.994887,-24.1581,103.976,1.27259,-81.5049,109.061,3.25708,-152.1,71.6091,-4.28608,-158.096,108.066,3.45994,-111.116,47.451,-12.4295,-171.504,
-4.81446,30.4899,0.365337,-24.9566,104.247,1.03646,-81.5651,109.061,3.25708,-152.1,73.7566,-6.06456,-160.531,109.426,2.61098,-111.508,48.8001,-12.8742,-172.212,
-4.81446,30.4899,0.365337,-24.9566,104.247,1.03646,-81.5651,109.061,3.25708,-152.1,73.7566,-6.06456,-160.531,109.426,2.61098,-111.508,48.8001,-12.8742,-172.212,
2.04435,25.6005,8.08594,-27.8893,104.356,0.593291,-81.196,102.311,2.20302,-152.173,78.7551,-7.3163,-163.86,110.397,1.79004,-111.648,50.8658,-12.7852,-172.948,
2.04435,25.6005,8.08594,-27.8893,104.356,0.593291,-81.196,102.311,2.20302,-152.173,78.7551,-7.3163,-163.86,110.397,1.79004,-111.648,50.8658,-12.7852,-172.948,
2.00413,25.5603,8.7347,-27.8893,104.315,0.516825,-81.0846,102.311,2.20302,-152.173,78.7551,-7.3163,-163.86,111.046,0.903265,-111.214,50.8658,-12.7852,-172.948,
2.00413,25.5603,8.7347,-27.8893,104.315,0.516825,-81.0846,102.311,2.20302,-152.173,78.7551,-7.3163,-163.86,111.046,0.903265,-111.214,50.8658,-12.7852,-172.948,
6.75469,25.4935,16.4796,-18.5218,104.041,0.459936,-80.7777,97.2862,1.03165,-154.18,78.5473,-6.81599,-159.361,113.766,-3.38328,-107.826,60.0255,-12.9307,-176.158,
6.75469,25.4935,16.4796,-18.5218,104.041,0.459936,-80.7777,97.2862,1.03165,-154.18,78.5473,-6.81599,-159.361,113.766,-3.38328,-107.826,60.0255,-12.9307,-176.158,
6.31406,21.2551,21.918,-20.5834,103.6,0.388402,-80.4738,97.2862,1.03165,-154.18,82.3451,-8.27208,-164.244,119.204,-8.4163,-105.596,61.7617,-12.6481,-176.468,
6.31406,21.2551,21.918,-20.5834,103.6,0.388402,-80.4738,97.2862,1.03165,-154.18,82.3451,-8.27208,-164.244,119.204,-8.4163,-105.596,61.7617,-12.6481,-176.468,
10.4562,15.8464,29.0386,-23.6963,102.829,0.28107,-80.4737,92.3732,2.0626,-150.508,86.983,-10.0602,-168.209,121.412,-10.0078,-105.97,63.2867,-12.4275,-177.159,
10.4562,15.8464,29.0386,-23.6963,102.829,0.28107,-80.4737,92.3732,2.0626,-150.508,86.983,-10.0602,-168.209,121.412,-10.0078,-105.97,63.2867,-12.4275,-177.159,
12.1902,16.4173,31.2193,-23.6963,103.4,0.558,-82.3876,91.2101,2.92162,-151.042,86.983,-10.0602,-168.209,122.429,-10.2192,-107.145,63.2867,-12.4275,-177.159,
12.1902,16.4173,31.2193,-23.6963,103.4,0.558,-82.3876,91.2101,2.92162,-151.042,86.983,-10.0602,-168.209,122.429,-10.2192,-107.145,63.2867,-12.4275,-177.159,
13.8767,11.2966,31.8019,-23.8116,102.975,0.0602491,-84.0658,89.0986,3.63147,-152.653,91.6787,-10.3202,-169.492,120.901,-8.34343,-108.591,67.8672,-13.0579,178.869,
13.8767,11.2966,31.8019,-23.8116,102.975,0.0602491,-84.0658,89.0986,3.63147,-152.653,91.6787,-10.3202,-169.492,120.901,-8.34343,-108.591,67.8672,-13.0579,178.869,
13.4013,8.96626,29.5635,-25.0384,102.5,-0.53544,-83.4307,89.0986,3.63147,-152.653,93.5337,-10.2673,-170.42,118.662,-6.83989,-108.736,68.4953,-13.1036,178.395,
13.4013,8.96626,29.5635,-25.0384,102.5,-0.53544,-83.4307,89.0986,3.63147,-152.653,93.5337,-10.2673,-170.42,118.662,-6.83989,-108.736,68.4953,-13.1036,178.395,
16.9442,4.64227,31.5281,-27.8788,101.765,-0.808769,-82.7556,84.8209,4.96571,-155.675,97.1229,-10.556,-173.433,116.349,-5.07894,-109.32,69.244,-13.3412,177.408,
16.9442,4.64227,31.5281,-27.8788,101.765,-0.808769,-82.7556,84.8209,4.96571,-155.675,97.1229,-10.556,-173.433,116.349,-5.07894,-109.32,69.244,-13.3412,177.408,
21.5567,3.78347,33.8567,-26.3886,100.906,-0.940676,-83.0354,79.3497,7.00056,-157.709,97.1229,-10.556,-173.433,113.206,-2.85582,-110.223,70.7343,-13.6691,175.302,
21.5567,3.78347,33.8567,-26.3886,100.906,-0.940676,-83.0354,79.3497,7.00056,-157.709,97.1229,-10.556,-173.433,113.206,-2.85582,-110.223,70.7343,-13.6691,175.302,
22.1683,-0.646849,21.8669,-28.232,100.422,-1.74107,-83.9844,78.2536,7.26902,-159.049,101.069,-11.3847,-178.009,100.121,4.16605,-112.551,72.8368,-13.3578,173.947,
22.1683,-0.646849,21.8669,-28.232,100.422,-1.74107,-83.9844,78.2536,7.26902,-159.049,101.069,-11.3847,-178.009,100.121,4.16605,-112.551,72.8368,-13.3578,173.947,
24.3448,-4.31074,14.0121,-28.9477,99.991,-2.62398,-84.6497,75.6462,7.04366,-163.025,104.302,-11.7845,178.701,89.6583,8.92867,-111.485,75.354,-12.4776,172.923,
24.3448,-4.31074,14.0121,-28.9477,99.991,-2.62398,-84.6497,75.6462,7.04366,-163.025,104.302,-11.7845,178.701,89.6583,8.92867,-111.485,75.354,-12.4776,172.923,
25.7633,-5.24992,10.1115,-29.9275,100.032,-2.99463,-84.8976,74.2683,5.54623,-166.1,105.282,-11.8816,178.043,84.3798,11.8126,-110.726,75.354,-12.4776,172.923,
25.7633,-5.24992,10.1115,-29.9275,100.032,-2.99463,-84.8976,74.2683,5.54623,-166.1,105.282,-11.8816,178.043,84.3798,11.8126,-110.726,75.354,-12.4776,172.923,
26.6428,-4.74749,10.4885,-27.1609,100.534,-3.6154,-86.242,73.8913,5.214,-166.139,105.282,-11.8816,178.043,84.3798,11.8126,-110.726,78.1207,-11.0137,172.698,
26.6428,-4.74749,10.4885,-27.1609,100.534,-3.6154,-86.242,73.8913,5.214,-166.139,105.282,-11.8816,178.043,84.3798,11.8126,-110.726,78.1207,-11.0137,172.698,
26.5642,-6.88627,-0.202562,-26.4764,100.456,-3.73015,-86.4402,73.8913,5.214,-166.139,107.342,-11.5486,176.608,73.6887,18.1702,-111.776,80.8653,-9.37564,173.293,
26.5642,-6.88627,-0.202562,-26.4764,100.456,-3.73015,-86.4402,73.8913,5.214,-166.139,107.342,-11.5486,176.608,73.6887,18.1702,-111.776,80.8653,-9.37564,173.293,
26.7168,-9.3619,-15.4161,-25.799,100.295,-4.06519,-86.9349,73.5784,6.16737,-165.126,109.657,-10.8812,175.772,58.1623,24.4036,-119.712,83.858,-7.94633,174.188,
26.7168,-9.3619,-15.4161,-25.799,100.295,-4.06519,-86.9349,73.5784,6.16737,-165.126,109.657,-10.8812,175.772,58.1623,24.4036,-119.712,83.858,-7.94633,174.188,
33.5342,-9.65251,-12.3148,-26.1558,100.361,-4.21517,-86.9892,66.8271,7.92659,-167.661,110.014,-11.0023,175.807,54.5123,24.9617,-122.25,83.858,-7.94633,174.188,
33.5342,-9.65251,-12.3148,-26.1558,100.361,-4.21517,-86.9892,66.8271,7.92659,-167.661,110.014,-11.0023,175.807,54.5123,24.9617,-122.25,83.858,-7.94633,174.188,
34.9726,-9.65691,-13.4192,-20.8104,100.357,-4.25148,-86.7927,65.3843,7.22009,-169.865,110.014,-11.0023,175.807,51.9651,24.7647,-124.561,89.2034,-5.15115,175.498,
34.9726,-9.65691,-13.4192,-20.8104,100.357,-4.25148,-86.7927,65.3843,7.22009,-169.865,110.014,-11.0023,175.807,51.9651,24.7647,-124.561,89.2034,-5.15115,175.498,
34.7474,-11.0783,-8.51761,-17.6904,100.132,-4.06172,-86.3126,65.3843,7.22009,-169.865,111.21,-10.7494,174.494,56.8667,23.4701,-124.024,93.5196,-3.12867,175.729,
34.7474,-11.0783,-8.51761,-17.6904,100.132,-4.06172,-86.3126,65.3843,7.22009,-169.865,111.21,-10.7494,174.494,56.8667,23.4701,-124.024,93.5196,-3.12867,175.729,
34.5286,-9.97303,-1.60404,-14.2982,100.12,-3.71011,-86.2026,65.5909,6.44939,-169.588,110.093,-10.6949,174.669,63.9869,22.985,-120.452,95.7944,-2.02768,175.343,
34.5286,-9.97303,-1.60404,-14.2982,100.12,-3.71011,-86.2026,65.5909,6.44939,-169.588,110.093,-10.6949,174.669,63.9869,22.985,-120.452,95.7944,-2.02768,175.343,
29.3521,-7.06476,-6.66171,-11.2711,100.001,-3.58887,-86.3463,70.6486,5.65775,-168.785,107.065,-10.6163,176.255,63.9869,22.985,-120.452,95.7944,-2.02768,175.343,
29.3521,-7.06476,-6.66171,-11.2711,100.001,-3.58887,-86.3463,70.6486,5.65775,-168.785,107.065,-10.6163,176.255,63.9869,22.985,-120.452,95.7944,-2.02768,175.343,
28.446,-1.17567,-1.63929,1.25485,99.8839,-3.49194,-86.5833,71.4379,5.14107,-168.955,101.06,-10.0495,179.546,69.7986,21.4676,-117.441,102.314,3.04316,170.019,
28.446,-1.17567,-1.63929,1.25485,99.8839,-3.49194,-86.5833,71.4379,5.14107,-168.955,101.06,-10.0495,179.546,69.7986,21.4676,-117.441,102.314,3.04316,170.019,
27.7532,1.89438,3.85053,11.3066,98.9303,-3.73345,-85.9497,71.177,4.2785,-171.399,97.0359,-8.94194,174.521,75.0276,20.4217,-115.817,108.343,7.75193,165.776,
27.7532,1.89438,3.85053,11.3066,98.9303,-3.73345,-85.9497,71.177,4.2785,-171.399,97.0359,-8.94194,174.521,75.0276,20.4217,-115.817,108.343,7.75193,165.776,
25.2744,5.30011,3.55194,17.8311,98.6843,-3.76797,-85.7735,73.4099,3.29833,-174.068,93.3842,-10.0862,167.057,76.9619,19.3468,-116.454,111.215,9.98444,163.89,
25.2744,5.30011,3.55194,17.8311,98.6843,-3.76797,-85.7735,73.4099,3.29833,-174.068,93.3842,-10.0862,167.057,76.9619,19.3468,-116.454,111.215,9.98444,163.89,
18.6911,4.96977,-0.506351,17.8311,98.354,-3.71545,-85.8935,79.6629,6.57613,-170.362,93.3842,-10.0862,167.057,79.1565,18.1014,-116.493,111.215,9.98444,163.89,
18.6911,4.96977,-0.506351,17.8311,98.354,-3.71545,-85.8935,79.6629,6.57613,-170.362,93.3842,-10.0862,167.057,79.1565,18.1014,-116.493,111.215,9.98444,163.89,
16.5888,11.2082,1.21658,27.5052,98.1209,-3.73545,-87.0386,81.5321,6.61126,-169.535,86.9127,-11.581,173.677,82.7487,16.8422,-115.55,114.418,11.2377,164.429,
16.5888,11.2082,1.21658,27.5052,98.1209,-3.73545,-87.0386,81.5321,6.61126,-169.535,86.9127,-11.581,173.677,82.7487,16.8422,-115.55,114.418,11.2377,164.429,
17.0348,18.7963,3.4705,30.0044,98.5669,-4.12707,-87.5178,81.5321,6.61126,-169.535,79.7707,-11.8642,-178.888,85.0026,15.9206,-115.136,109.775,9.07698,167.124,
17.0348,18.7963,3.4705,30.0044,98.5669,-4.12707,-87.5178,81.5321,6.61126,-169.535,79.7707,-11.8642,-178.888,85.0026,15.9206,-115.136,109.775,9.07698,167.124,
13.0978,21.6453,0.209242,29.8384,98.7775,-4.29793,-87.3362,85.6797,6.46542,-168.602,77.1323,-12.3003,-177.227,85.8889,15.6018,-114.855,106.971,7.96592,169.05,
13.0978,21.6453,0.209242,29.8384,98.7775,-4.29793,-87.3362,85.6797,6.46542,-168.602,77.1323,-12.3003,-177.227,85.8889,15.6018,-114.855,106.971,7.96592,169.05,
