-1.28319,23.5195,-7.96491,9.18587,98.2719,0.881691,77.7602,99.5551,1.92271,21.7173,74.7525,-5.48818,4.58149,91.5902,12.5797,70.8968,83.9383,-9.40576,-9.42211,
-0.472152,26.2591,-7.82515,7.16981,99.083,1.49312,77.9263,99.5551,1.92271,21.7173,72.8239,-6.04862,4.55609,91.73,12.266,70.778,79.9937,-10.9542,-8.13359,
-0.472152,26.2591,-7.82515,7.16981,99.083,1.49312,77.9263,99.5551,1.92271,21.7173,72.8239,-6.04862,4.55609,91.73,12.266,70.778,79.9937,-10.9542,-8.13359,
-0.367098,28.457,-8.31349,8.77434,99.6764,1.8994,77.7873,100.043,1.84721,22.3772,71.2193,-5.71291,6.27215,91.73,12.266,70.778,79.9937,-10.9542,-8.13359,
-0.367098,28.457,-8.31349,8.77434,99.6764,1.8994,77.7873,100.043,1.84721,22.3772,71.2193,-5.71291,6.27215,91.73,12.266,70.778,79.9937,-10.9542,-8.13359,
-1.08107,29.7242,-8.8199,-9.3825,100.032,2.34328,77.1267,101.114,1.56946,22.8236,70.3083,-3.82057,8.16376,92.2936,11.5731,70.704,60.9257,-16.7838,-2.86423,
-1.08107,29.7242,-8.8199,-9.3825,100.032,2.34328,77.1267,101.114,1.56946,22.8236,70.3083,-3.82057,8.16376,92.2936,11.5731,70.704,60.9257,-16.7838,-2.86423,
-1.36019,29.975,-8.48429,-14.2061,100.283,2.7879,76.332,101.643,1.52395,22.8801,70.3083,-3.82057,8.16376,93.1591,10.7951,70.4927,56.1021,-17.9768,-0.933643,
-1.36019,29.975,-8.48429,-14.2061,100.283,2.7879,76.332,101.643,1.52395,22.8801,70.3083,-3.82057,8.16376,93.1591,10.7951,70.4927,56.1021,-17.9768,-0.933643,
-3.54846,34.0068,-9.57134,-14.93,100.426,2.96667,76.2961,103.974,1.45175,23.957,66.419,0.363899,11.7201,94.4029,9.80681,70.1056,51.4889,-18.7867,1.27505,
-3.54846,34.0068,-9.57134,-14.93,100.426,2.96667,76.2961,103.974,1.45175,23.957,66.419,0.363899,11.7201,94.4029,9.80681,70.1056,51.4889,-18.7867,1.27505,
-6.84733,37.1861,-12.2781,-11.8715,100.547,2.96205,76.7934,107.394,1.68825,24.6505,63.3605,1.20925,13.2095,95.1158,9.34054,69.8593,51.4889,-18.7867,1.27505,
-6.84733,37.1861,-12.2781,-11.8715,100.547,2.96205,76.7934,107.394,1.68825,24.6505,63.3605,1.20925,13.2095,95.1158,9.34054,69.8593,51.4889,-18.7867,1.27505,
-8.81124,40.5978,-12.2859,-15.7597,100.512,2.90847,76.9133,109.323,1.66017,25.2475,59.9144,2.4297,14.9429,97.0375,7.86744,68.8579,44.1547,-17.2792,6.1482,
-8.81124,40.5978,-12.2859,-15.7597,100.512,2.90847,76.9133,109.323,1.66017,25.2475,59.9144,2.4297,14.9429,97.0375,7.86744,68.8579,44.1547,-17.2792,6.1482,
-9.0596,40.3495,-11.1092,-12.616,100.264,2.56788,77.3057,109.323,1.66017,25.2475,59.9144,2.4297,14.9429,98.2143,7.12304,68.0699,47.2983,-17.3316,5.21719,
-9.0596,40.3495,-11.1092,-12.616,100.264,2.56788,77.3057,109.323,1.66017,25.2475,59.9144,2.4297,14.9429,98.2143,7.12304,68.0699,47.2983,-17.3316,5.21719,
-10.042,42.382,-8.97752,-7.41945,100.123,2.26242,77.5683,110.165,2.18798,25.3693,57.7407,3.30736,16.7074,101.187,5.12415,66.0069,50.3213,-17.0332,4.10513,
-10.042,42.382,-8.97752,-7.41945,100.123,2.26242,77.5683,110.165,2.18798,25.3693,57.7407,3.30736,16.7074,101.187,5.12415,66.0069,50.3213,-17.0332,4.10513,
-8.73298,35.3466,-6.01447,-14.7651,100.433,1.69034,77.6934,109.166,1.97203,25.8805,65.0864,-3.36312,10.0688,103.152,3.80661,64.6834,50.3213,-17.0332,4.10513,
-8.73298,35.3466,-6.01447,-14.7651,100.433,1.69034,77.6934,109.166,1.97203,25.8805,65.0864,-3.36312,10.0688,103.152,3.80661,64.6834,50.3213,-17.0332,4.10513,
-6.95251,35.6626,-2.49187,-2.65324,100.749,1.69515,76.1439,107.701,1.83622,25.5669,65.0864,-3.36312,10.0688,105.21,2.55727,63.5062,62.4332,-18.3488,-5.45871,
-6.95251,35.6626,-2.49187,-2.65324,100.749,1.69515,76.1439,107.701,1.83622,25.5669,65.0864,-3.36312,10.0688,105.21,2.55727,63.5062,62.4332,-18.3488,-5.45871,
-7.36354,35.966,3.81799,0.442917,100.338,2.12332,75.7958,107.701,1.83622,25.5669,64.3719,-3.67618,13.5565,111.519,-1.01747,61.9032,64.8148,-17.9624,-6.43912,
-7.36354,35.966,3.81799,0.442917,100.338,2.12332,75.7958,107.701,1.83622,25.5669,64.3719,-3.67618,13.5565,111.519,-1.01747,61.9032,64.8148,-17.9624,-6.43912,
-1.91732,31.6121,11.3653,-2.01376,100.317,1.96749,76.9334,102.234,1.28219,23.6851,68.7048,-1.8508,15.602,113.599,-2.48023,62.1093,66.691,-16.9796,-6.95204,
-1.91732,31.6121,11.3653,-2.01376,100.317,1.96749,76.9334,102.234,1.28219,23.6851,68.7048,-1.8508,15.602,113.599,-2.48023,62.1093,66.691,-16.9796,-6.95204,
5.22625,29.3507,20.9245,0.391764,99.9246,2.27159,77.6909,94.6984,-0.175266,24.4537,70.5739,-0.87264,16.4339,115.623,-4.47356,62.9442,70.9656,-17.1579,-7.96109,
5.22625,29.3507,20.9245,0.391764,99.9246,2.27159,77.6909,94.6984,-0.175266,24.4537,70.5739,-0.87264,16.4339,115.623,-4.47356,62.9442,70.9656,-17.1579,-7.96109,
4.84969,26.951,22.8412,1.37173,99.548,2.26618,77.5361,94.6984,-0.175266,24.4537,72.597,-1.21499,16.1888,117.54,-7.42618,65.075,73.9688,-15.5695,-8.66211,
4.84969,26.951,22.8412,1.37173,99.548,2.26618,77.5361,94.6984,-0.175266,24.4537,72.597,-1.21499,16.1888,117.54,-7.42618,65.075,73.9688,-15.5695,-8.66211,
5.54546,23.3725,31.7611,1.2616,99.0015,1.78226,77.066,93.4561,-0.0645821,26.0831,75.629,-3.56396,14.2943,125.217,-15.2321,68.6307,76.8906,-14.6175,-11.0216,
5.54546,23.3725,31.7611,1.2616,99.0015,1.78226,77.066,93.4561,-0.0645821,26.0831,75.629,-3.56396,14.2943,125.217,-15.2321,68.6307,76.8906,-14.6175,-11.0216,
12.3506,20.496,38.5361,-2.68335,100.07,0.699467,76.6563,87.7193,2.40319,26.4307,79.574,-4.44034,12.61,126.255,-14.0194,67.3546,76.8906,-14.6175,-11.0216,
12.3506,20.496,38.5361,-2.68335,100.07,0.699467,76.6563,87.7193,2.40319,26.4307,79.574,-4.44034,12.61,126.255,-14.0194,67.3546,76.8906,-14.6175,-11.0216,
13.9412,15.7853,40.8089,-4.29484,99.3877,0.258863,77.3662,85.4465,3.24793,25.5581,83.6024,-4.42055,13.0503,126.255,-14.0194,67.3546,79.3076,-13.6572,-11.2745,
13.9412,15.7853,40.8089,-4.29484,99.3877,0.258863,77.3662,85.4465,3.24793,25.5581,83.6024,-4.42055,13.0503,126.255,-14.0194,67.3546,79.3076,-13.6572,-11.2745,
14.7595,14.4348,40.0645,-3.97788,98.0372,-0.183043,78.4069,83.2777,4.14146,25.1327,83.6024,-4.42055,13.0503,123.342,-10.278,67.5173,79.6245,-13.2654,-10.6191,
14.7595,14.4348,40.0645,-3.97788,98.0372,-0.183043,78.4069,83.2777,4.14146,25.1327,83.6024,-4.42055,13.0503,123.342,-10.278,67.5173,79.6245,-13.2654,-10.6191,
14.2959,6.49699,30.8681,-10.7598,97.5737,-0.648523,77.4346,83.2777,4.14146,25.1327,91.0767,-4.0292,13.2516,114.146,-1.9969,66.9648,80.3169,-12.7028,-9.86166,
14.2959,6.49699,30.8681,-10.7598,97.5737,-0.648523,77.4346,83.2777,4.14146,25.1327,91.0767,-4.0292,13.2516,114.146,-1.9969,66.9648,80.3169,-12.7028,-9.86166,
20.5349,6.27415,37.3299,-10.7598,97.3508,-0.945148,77.4695,76.8159,6.85994,25.0031,91.0767,-4.0292,13.2516,114.146,-1.9969,66.9648,80.3169,-12.7028,-9.86166,
20.5349,6.27415,37.3299,-10.7598,97.3508,-0.945148,77.4695,76.8159,6.85994,25.0031,91.0767,-4.0292,13.2516,114.146,-1.9969,66.9648,80.3169,-12.7028,-9.86166,
21.4828,2.20256,34.7124,-13.0465,96.5967,-1.83636,77.6097,75.114,7.4878,24.1462,94.3942,-4.19126,12.1685,109.826,1.03678,66.5961,81.3477,-11.8223,-8.77612,
21.4828,2.20256,34.7124,-13.0465,96.5967,-1.83636,77.6097,75.114,7.4878,24.1462,94.3942,-4.19126,12.1685,109.826,1.03678,66.5961,81.3477,-11.8223,-8.77612,
21.7882,1.97118,19.3784,-12.5176,96.3654,-2.13601,77.7448,74.5771,7.24232,23.2698,94.3942,-4.19126,12.1685,93.9555,9.48533,68.4697,81.8765,-11.5879,-8.89374,
21.7882,1.97118,19.3784,-12.5176,96.3654,-2.13601,77.7448,74.5771,7.24232,23.2698,94.3942,-4.19126,12.1685,93.9555,9.48533,68.4697,81.8765,-11.5879,-8.89374,
21.5917,-4.43781,7.73905,-17.1712,96.1689,-2.62832,77.564,74.5771,7.24232,23.2698,100.607,-4.00085,7.75063,82.3162,16.2507,69.4427,83.4354,-10.8837,-9.44113,
21.5917,-4.43781,7.73905,-17.1712,96.1689,-2.62832,77.564,74.5771,7.24232,23.2698,100.607,-4.00085,7.75063,82.3162,16.2507,69.4427,83.4354,-10.8837,-9.44113,
22.5705,-7.51381,2.17497,-20.7207,96.6423,-3.18346,76.9593,74.0718,6.16572,20.2881,104.156,-3.55045,4.97842,76.2468,19.6909,68.5008,83.4354,-10.8837,-9.44113,
22.5705,-7.51381,2.17497,-20.7207,96.6423,-3.18346,76.9593,74.0718,6.16572,20.2881,104.156,-3.55045,4.97842,76.2468,19.6909,68.5008,83.4354,-10.8837,-9.44113,
22.9528,-10.5984,2.32994,-21.8648,96.8697,-3.34279,76.4913,73.9168,6.4224,19.6916,107.468,-3.22032,3.06023,76.2468,19.6909,68.5008,85.6033,-9.69088,-9.72362,
22.9528,-10.5984,2.32994,-21.8648,96.8697,-3.34279,76.4913,73.9168,6.4224,19.6916,107.468,-3.22032,3.06023,76.2468,19.6909,68.5008,85.6033,-9.69088,-9.72362,
24.7596,-9.7306,-9.04568,-17.6479,97.7375,-3.00859,75.6972,72.9779,6.76001,18.992,107.468,-3.22032,3.06023,63.9322,24.9748,63.0456,89.8201,-7.21406,-10.1336,
24.7596,-9.7306,-9.04568,-17.6479,97.7375,-3.00859,75.6972,72.9779,6.76001,18.992,107.468,-3.22032,3.06023,63.9322,24.9748,63.0456,89.8201,-7.21406,-10.1336,
24.6786,-9.48547,-19.2062,-17.6479,97.9826,-2.79071,75.4169,73.304,6.68319,17.0695,107.468,-3.22032,3.06023,54.0978,26.4145,55.9339,89.8201,-7.21406,-10.1336,
24.6786,-9.48547,-19.2062,-17.6479,97.9826,-2.79071,75.4169,73.304,6.68319,17.0695,107.468,-3.22032,3.06023,54.0978,26.4145,55.9339,89.8201,-7.21406,-10.1336,
34.7512,-14.0151,-8.18566,-20.4883,97.8115,-2.46326,75.087,63.0602,3.22356,10.613,111.827,-3.19714,1.71139,54.8746,25.5555,54.4363,91.3383,-6.18818,-10.37,
34.7512,-14.0151,-8.18566,-20.4883,97.8115,-2.46326,75.087,63.0602,3.22356,10.613,111.827,-3.19714,1.71139,54.8746,25.5555,54.4363,91.3383,-6.18818,-10.37,
30.9934,-13.3561,-8.42443,-12.3198,97.945,-1.9692,74.4817,66.9516,4.64121,14.6554,111.301,-2.98707,1.68685,58.5272,26.0983,56.9145,98.9813,-1.1615,-11.0836,
30.9934,-13.3561,-8.42443,-12.3198,97.945,-1.9692,74.4817,66.9516,4.64121,14.6554,111.301,-2.98707,1.68685,58.5272,26.0983,56.9145,98.9813,-1.1615,-11.0836,
31.6785,-12.671,-2.88019,-10.2251,98.6301,-1.97138,73.7068,66.9516,4.64121,14.6554,111.301,-2.98707,1.68685,64.0714,25.2979,59.1749,101.076,0.449947,-12.245,
31.6785,-12.671,-2.88019,-10.2251,98.6301,-1.97138,73.7068,66.9516,4.64121,14.6554,111.301,-2.98707,1.68685,64.0714,25.2979,59.1749,101.076,0.449947,-12.245,
31.1659,-8.9463,3.36372,-4.1288,98.1175,-2.82767,74.5466,66.9516,4.64121,14.6554,107.064,-2.01324,1.43237,70.3153,22.82,61.4625,102.935,2.37642,-14.0006,
31.1659,-8.9463,3.36372,-4.1288,98.1175,-2.82767,74.5466,66.9516,4.64121,14.6554,107.064,-2.01324,1.43237,70.3153,22.82,61.4625,102.935,2.37642,-14.0006,
26.3494,-1.64878,2.29863,4.07004,97.2162,-3.20819,74.4423,70.8669,2.73329,8.75772,98.865,-0.378836,0.932282,73.1655,21.601,62.1474,102.935,2.37642,-14.0006,
26.3494,-1.64878,2.29863,4.07004,97.2162,-3.20819,74.4423,70.8669,2.73329,8.75772,98.865,-0.378836,0.932282,73.1655,21.601,62.1474,102.935,2.37642,-14.0006,
25.3135,0.433754,0.060046,4.94985,98.4189,-3.21989,73.2296,73.1054,2.1875,8.59644,97.9852,-0.0347824,-2.1049,73.1655,21.601,62.1474,102.935,2.37642,-14.0006,
25.3135,0.433754,0.060046,4.94985,98.4189,-3.21989,73.2296,73.1054,2.1875,8.59644,97.9852,-0.0347824,-2.1049,73.1655,21.601,62.1474,102.935,2.37642,-14.0006,
23.0609,1.21085,0.104901,11.9172,99.196,-3.25388,72.0451,76.1351,3.96153,10.304,97.9852,-0.0347824,-2.1049,76.24,21.1182,63.2383,109.902,10.2451,-21.5287,
23.0609,1.21085,0.104901,11.9172,99.196,-3.25388,72.0451,76.1351,3.96153,10.304,97.9852,-0.0347824,-2.1049,76.24,21.1182,63.2383,109.902,10.2451,-21.5287,
18.3237,6.50129,3.69447,23.1729,98.9824,-3.09665,71.7076,80.6587,5.18714,11.2483,92.4811,-2.80457,-5.21282,84.3532,17.3652,62.9462,115.654,13.998,-23.3965,
18.3237,6.50129,3.69447,23.1729,98.9824,-3.09665,71.7076,80.6587,5.18714,11.2483,92.4811,-2.80457,-5.21282,84.3532,17.3652,62.9462,115.654,13.998,-23.3965,
10.7328,11.4518,-2.05781,25.7207,98.5209,-2.92831,71.3898,87.7881,4.90514,13.1376,87.069,-5.00373,-2.22302,85.7302,17.0453,63.9848,112.79,11.726,-22.8672,
10.7328,11.4518,-2.05781,25.7207,98.5209,-2.92831,71.3898,87.7881,4.90514,13.1376,87.069,-5.00373,-2.22302,85.7302,17.0453,63.9848,112.79,11.726,-22.8672,
9.10537,12.0418,-2.25222,20.6536,99.1108,-2.79706,70.4336,90.0055,4.6305,13.3564,87.069,-5.00373,-2.22302,87.7532,16.6837,65.7286,107.723,8.21547,-20.4685,
9.10537,12.0418,-2.25222,20.6536,99.1108,-2.79706,70.4336,90.0055,4.6305,13.3564,87.069,-5.00373,-2.22302,87.7532,16.6837,65.7286,107.723,8.21547,-20.4685,
8.27861,11.215,-0.686605,17.4605,98.2841,-2.46702,71.2518,90.0055,4.6305,13.3564,87.069,-5.00373,-2.22302,89.3189,16.7361,66.5822,104.53,5.94616,-18.2309,
8.27861,11.215,-0.686605,17.4605,98.2841,-2.46702,71.2518,90.0055,4.6305,13.3564,87.069,-5.00373,-2.22302,89.3189,16.7361,66.5822,104.53,5.94616,-18.2309,
1.71842,19.6073,-6.61296,21.9404,98.3462,-2.1116,72.0847,96.6278,4.65768,15.4084,78.7389,-9.78775,1.73382,90.0149,16.639,67.2987,100.679,3.47087,-15.5284,
1.71842,19.6073,-6.61296,21.9404,98.3462,-2.1116,72.0847,96.6278,4.65768,15.4084,78.7389,-9.78775,1.73382,90.0149,16.639,67.2987,100.679,3.47087,-15.5284,
1.94875,20.9036,-5.9096,23.0064,98.5766,-1.82505,72.7285,96.6278,4.65768,15.4084,77.6729,-10.32,3.75143,90.7182,16.4466,67.8114,100.679,3.47087,-15.5284,
1.94875,20.9036,-5.9096,23.0064,98.5766,-1.82505,72.7285,96.6278,4.65768,15.4084,77.6729,-10.32,3.75143,90.7182,16.4466,67.8114,100.679,3.47087,-15.5284,
-1.86696,23.3446,-8.91704,2.40017,99.3645,-1.44923,73.6861,101.231,4.82524,18.9082,76.0199,-10.2745,6.52786,92.3144,15.9514,68.3543,78.4201,-5.27999,-4.75033,
-1.86696,23.3446,-8.91704,2.40017,99.3645,-1.44923,73.6861,101.231,4.82524,18.9082,76.0199,-10.2745,6.52786,92.3144,15.9514,68.3543,78.4201,-5.27999,-4.75033,
-4.2965,27.1884,-10.1373,-7.68379,100.069,-1.21729,74.9405,104.365,4.59657,21.6198,72.8802,-8.6508,10.9891,94.2278,15.0189,67.9979,65.1964,-9.82528,-1.60109,
-4.2965,27.1884,-10.1373,-7.68379,100.069,-1.21729,74.9405,104.365,4.59657,21.6198,72.8802,-8.6508,10.9891,94.2278,15.0189,67.9979,65.1964,-9.82528,-1.60109,
-14.3777,28.8158,-17.7679,-6.27044,100.283,-1.27794,76.5295,114.66,4.16736,26.426,71.4668,-6.56032,15.2193,96.8924,13.2788,66.6719,65.1964,-9.82528,-1.60109,
-14.3777,28.8158,-17.7679,-6.27044,100.283,-1.27794,76.5295,114.66,4.16736,26.426,71.4668,-6.56032,15.2193,96.8924,13.2788,66.6719,65.1964,-9.82528,-1.60109,
-14.0574,32.6447,-17.8875,-15.6627,100.723,-1.44551,78.3587,114.78,4.2798,26.7117,68.0779,-4.78225,18.8009,96.8924,13.2788,66.6719,52.4151,-15.1416,2.37455,
-14.0574,32.6447,-17.8875,-15.6627,100.723,-1.44551,78.3587,114.78,4.2798,26.7117,68.0779,-4.78225,18.8009,96.8924,13.2788,66.6719,52.4151,-15.1416,2.37455,
-14.1887,32.6045,-14.0415,-26.3659,100.682,-1.85244,80.0891,114.871,4.07402,27.6532,68.0779,-4.78225,18.8009,100.83,11.2044,65.7482,41.7119,-17.2747,7.49849,
-14.1887,32.6045,-14.0415,-26.3659,100.682,-1.85244,80.0891,114.871,4.07402,27.6532,68.0779,-4.78225,18.8009,100.83,11.2044,65.7482,41.7119,-17.2747,7.49849,
-14.2792,32.5141,-11.6988,-28.8407,100.592,-2.02283,80.606,114.871,4.07402,27.6532,68.0779,-4.78225,18.8009,103.172,10.0415,65.2581,39.2372,-19.2198,7.76255,
