9.43445,15.9499,-13.9983,5.79109,102.546,-5.8919,-99.564,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.43445,15.9499,-13.9983,5.79109,102.546,-5.8919,-99.564,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.43445,15.9499,-13.9983,5.79109,102.546,-5.8919,-99.564,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.43445,15.9499,-13.9983,5.79109,102.546,-5.8919,-99.564,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.25141,15.7669,-13.9983,5.79109,102.363,-6.1587,-94.5344,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.25141,15.7669,-13.9983,5.79109,102.363,-6.1587,-94.5344,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.25141,15.7669,-13.9983,5.79109,102.363,-6.1587,-94.5344,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.25141,15.7669,-13.9983,5.79109,102.363,-6.1587,-94.5344,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.25141,15.7669,-13.9983,5.79109,102.363,-6.1587,-94.5344,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.25141,15.7669,-13.9983,5.79109,102.363,-6.1587,-94.5344,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.25141,15.7669,-13.9983,5.79109,102.363,-6.1587,-94.5344,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.25141,15.7669,-13.9983,5.79109,102.363,-6.1587,-94.5344,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.25141,15.7669,-13.9983,5.79109,102.363,-6.1587,-94.5344,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.25141,15.7669,-13.9983,5.79109,102.363,-6.1587,-94.5344,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.25141,15.7669,-13.9983,5.79109,102.363,-6.1587,-94.5344,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.25141,15.7669,-13.9983,5.79109,102.363,-6.1587,-94.5344,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.25141,15.7669,-13.9983,5.79109,102.363,-6.1587,-94.5344,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.27341,15.7889,-13.9983,5.79109,102.385,-6.27751,-92.7427,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.32028,15.8357,-13.9983,5.79109,102.432,-6.38951,-90.8938,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.32028,15.8357,-13.9983,5.79109,102.432,-6.38951,-90.8938,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.32028,15.8357,-13.9983,5.79109,102.432,-6.38951,-90.8938,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.32028,15.8357,-13.9983,5.79109,102.432,-6.38951,-90.8938,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.32028,15.8357,-13.9983,5.79109,102.432,-6.38951,-90.8938,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.63528,16.1507,-13.9983,5.79109,102.746,-6.63055,-84.7306,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.63528,16.1507,-13.9983,5.79109,102.746,-6.63055,-84.7306,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.63528,16.1507,-13.9983,5.79109,102.746,-6.63055,-84.7306,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.63528,16.1507,-13.9983,5.79109,102.746,-6.63055,-84.7306,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.72646,16.2419,-13.9983,5.79109,102.838,-6.69532,-82.3784,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.72646,16.2419,-13.9983,5.79109,102.838,-6.69532,-82.3784,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.72646,16.2419,-13.9983,5.79109,102.838,-6.69532,-82.3784,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.72646,16.2419,-13.9983,5.79109,102.838,-6.69532,-82.3784,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.74422,16.2597,-13.9983,5.79109,102.855,-6.77812,-79.9874,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.43014,15.9456,-13.9983,5.79109,102.541,-6.99316,-75.5435,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.43014,15.9456,-13.9983,5.79109,102.541,-6.99316,-75.5435,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.43014,15.9456,-13.9983,5.79109,102.541,-6.99316,-75.5435,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.43014,15.9456,-13.9983,5.79109,102.541,-6.99316,-75.5435,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.17361,15.6891,-13.9983,5.79109,102.285,-7.11706,-73.6073,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.98821,15.5037,-13.9983,5.79109,102.099,-7.25173,-71.834,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.98821,15.5037,-13.9983,5.79109,102.099,-7.25173,-71.834,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.98821,15.5037,-13.9983,5.79109,102.099,-7.25173,-71.834,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.98821,15.5037,-13.9983,5.79109,102.099,-7.25173,-71.834,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.92109,15.4365,-13.9983,5.79109,102.032,-7.37061,-70.2327,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.92109,15.4365,-13.9983,5.79109,102.032,-7.37061,-70.2327,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.92109,15.4365,-13.9983,5.79109,102.032,-7.37061,-70.2327,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.92109,15.4365,-13.9983,5.79109,102.032,-7.37061,-70.2327,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.92109,15.4365,-13.9983,5.79109,102.032,-7.37061,-70.2327,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.92109,15.4365,-13.9983,5.79109,102.032,-7.37061,-70.2327,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.92109,15.4365,-13.9983,5.79109,102.032,-7.37061,-70.2327,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.92109,15.4365,-13.9983,5.79109,102.032,-7.37061,-70.2327,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.92109,15.4365,-13.9983,5.79109,102.032,-7.37061,-70.2327,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.92109,15.4365,-13.9983,5.79109,102.032,-7.37061,-70.2327,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.92109,15.4365,-13.9983,5.79109,102.032,-7.37061,-70.2327,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.88421,15.3997,-13.9983,5.79109,101.995,-8.93477,-48.4132,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.88421,15.3997,-13.9983,5.79109,101.995,-8.93477,-48.4132,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.88421,15.3997,-13.9983,5.79109,101.995,-8.93477,-48.4132,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.88421,15.3997,-13.9983,5.79109,101.995,-8.93477,-48.4132,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.05459,15.5701,-13.9983,5.79109,102.166,-8.93415,-46.8642,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.20071,15.7162,-13.9983,5.79109,102.312,-8.92816,-45.3019,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.20071,15.7162,-13.9983,5.79109,102.312,-8.92816,-45.3019,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.20071,15.7162,-13.9983,5.79109,102.312,-8.92816,-45.3019,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.20071,15.7162,-13.9983,5.79109,102.312,-8.92816,-45.3019,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.20071,15.7162,-13.9983,5.79109,102.312,-8.92816,-45.3019,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.20071,15.7162,-13.9983,5.79109,102.312,-8.92816,-45.3019,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.20071,15.7162,-13.9983,5.79109,102.312,-8.92816,-45.3019,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.20071,15.7162,-13.9983,5.79109,102.312,-8.92816,-45.3019,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.20071,15.7162,-13.9983,5.79109,102.312,-8.92816,-45.3019,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.24264,15.7581,-13.9983,5.79109,102.354,-8.92778,-43.6799,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.24264,15.7581,-13.9983,5.79109,102.354,-8.92778,-43.6799,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.24264,15.7581,-13.9983,5.79109,102.354,-8.92778,-43.6799,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.24264,15.7581,-13.9983,5.79109,102.354,-8.92778,-43.6799,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.24264,15.7581,-13.9983,5.79109,102.354,-8.92778,-43.6799,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.24264,15.7581,-13.9983,5.79109,102.354,-8.92778,-43.6799,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.15139,15.6669,-13.9983,5.79109,102.263,-8.93349,-41.9705,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.15139,15.6669,-13.9983,5.79109,102.263,-8.93349,-41.9705,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.15139,15.6669,-13.9983,5.79109,102.263,-8.93349,-41.9705,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.15139,15.6669,-13.9983,5.79109,102.263,-8.93349,-41.9705,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.15139,15.6669,-13.9983,5.79109,102.263,-8.93349,-41.9705,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.15139,15.6669,-13.9983,5.79109,102.263,-8.93349,-41.9705,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.15139,15.6669,-13.9983,5.79109,102.263,-8.93349,-41.9705,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.15139,15.6669,-13.9983,5.79109,102.263,-8.93349,-41.9705,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
9.15139,15.6669,-13.9983,5.79109,102.263,-8.93349,-41.9705,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.97086,15.4863,-13.9983,5.79109,102.082,-8.93597,-40.2324,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.42868,14.9441,-13.9983,5.79109,101.54,-8.79955,-36.8744,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.42868,14.9441,-13.9983,5.79109,101.54,-8.79955,-36.8744,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.42868,14.9441,-13.9983,5.79109,101.54,-8.79955,-36.8744,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.13939,14.6548,-13.9983,5.79109,101.251,-8.6765,-35.2822,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.13939,14.6548,-13.9983,5.79109,101.251,-8.6765,-35.2822,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.13939,14.6548,-13.9983,5.79109,101.251,-8.6765,-35.2822,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.13939,14.6548,-13.9983,5.79109,101.251,-8.6765,-35.2822,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.13939,14.6548,-13.9983,5.79109,101.251,-8.6765,-35.2822,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.13939,14.6548,-13.9983,5.79109,101.251,-8.6765,-35.2822,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.13939,14.6548,-13.9983,5.79109,101.251,-8.6765,-35.2822,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.13939,14.6548,-13.9983,5.79109,101.251,-8.6765,-35.2822,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.13939,14.6548,-13.9983,5.79109,101.251,-8.6765,-35.2822,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
8.13939,14.6548,-13.9983,5.79109,101.251,-8.6765,-35.2822,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
7.67126,14.1867,-13.9983,5.79109,100.782,-8.39308,-32.4,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
7.67126,14.1867,-13.9983,5.79109,100.782,-8.39308,-32.4,93.1112,-3.08077,12.5532,86.5958,-3.19014,-4.55245,79.113,5.49655,35.3011,92.3868,-1.14504,-39.5765,
