26.5692,20.9665,23.471,165.651,304.234,-2.59301,-55.6531,277.664,-43.7454,-83.4818,283.267,-55.1196,-76.3484,301.135,-47.6235,-69.3069,88.9183,0.440544,-36.7763,
26.5692,20.9665,23.471,165.651,304.234,-2.59301,-55.6531,277.664,-43.7454,-83.4818,283.267,-55.1196,-76.3484,301.135,-47.6235,-69.3069,88.9183,0.440544,-36.7763,
26.8977,21.3105,23.4896,165.672,304.56,-2.6052,-55.5167,277.663,-43.747,-83.4806,283.25,-55.1282,-76.3341,301.152,-47.5994,-69.3194,88.9218,0.439809,-36.7762,
26.8977,21.3105,23.4896,165.672,304.56,-2.6052,-55.5167,277.663,-43.747,-83.4806,283.25,-55.1282,-76.3341,301.152,-47.5994,-69.3194,88.9218,0.439809,-36.7762,
31.3449,25.7695,23.478,165.689,309.007,-3.05134,-55.6782,277.663,-43.747,-83.4806,283.238,-55.1245,-76.3245,301.141,-47.6132,-69.3108,88.9266,0.426521,-36.7762,
31.3449,25.7695,23.478,165.689,309.007,-3.05134,-55.6782,277.663,-43.747,-83.4806,283.238,-55.1245,-76.3245,301.141,-47.6132,-69.3108,88.9266,0.426521,-36.7762,
38.0493,32.4352,23.4875,165.681,315.68,-3.93683,-56.6699,277.631,-43.7578,-83.4589,283.245,-55.1186,-76.3304,301.119,-47.6377,-69.2946,88.9266,0.426521,-36.7762,
38.0493,32.4352,23.4875,165.681,315.68,-3.93683,-56.6699,277.631,-43.7578,-83.4589,283.245,-55.1186,-76.3304,301.119,-47.6377,-69.2946,88.9266,0.426521,-36.7762,
138.647,133.064,23.4764,165.698,56.3157,-15.2631,-80.4553,277.669,-43.7497,-83.4851,283.251,-55.1172,-76.3355,301.145,-47.6169,-69.3144,88.9492,0.432982,-36.776,
138.647,133.064,23.4764,165.698,56.3157,-15.2631,-80.4553,277.669,-43.7497,-83.4851,283.251,-55.1172,-76.3355,301.145,-47.6169,-69.3144,88.9492,0.432982,-36.776,
134.084,128.493,23.4559,165.663,51.7614,-14.3842,-75.6988,277.678,-43.7587,-83.4911,283.268,-55.1121,-76.3494,301.134,-47.6101,-69.3057,88.9317,0.43765,-36.7762,
134.084,128.493,23.4559,165.663,51.7614,-14.3842,-75.6988,277.678,-43.7587,-83.4911,283.268,-55.1121,-76.3494,301.134,-47.6101,-69.3057,88.9317,0.43765,-36.7762,
128.753,123.167,23.4691,165.667,46.431,-13.982,-72.2382,277.678,-43.7587,-83.4911,283.264,-55.1137,-76.3459,301.147,-47.617,-69.3155,88.9311,0.437728,-36.7762,
128.753,123.167,23.4691,165.667,46.431,-13.982,-72.2382,277.678,-43.7587,-83.4911,283.264,-55.1137,-76.3459,301.147,-47.617,-69.3155,88.9311,0.437728,-36.7762,
105.231,99.62,23.4986,165.663,22.901,-12.5285,-66.3191,277.67,-43.7551,-83.4858,283.281,-55.1174,-76.3598,301.169,-47.5974,-69.3316,88.9442,0.432533,-36.7761,
105.231,99.62,23.4986,165.663,22.901,-12.5285,-66.3191,277.67,-43.7551,-83.4858,283.281,-55.1174,-76.3598,301.169,-47.5974,-69.3316,88.9442,0.432533,-36.7761,
65.1224,59.4917,23.4878,165.611,342.803,-4.8844,-66.0507,277.681,-43.7478,-83.4932,283.312,-55.1274,-76.3849,301.169,-47.5974,-69.3316,88.9228,0.433515,-36.7762,
65.1224,59.4917,23.4878,165.611,342.803,-4.8844,-66.0507,277.681,-43.7478,-83.4932,283.312,-55.1274,-76.3849,301.169,-47.5974,-69.3316,88.9228,0.433515,-36.7762,
65.1432,59.4649,23.5086,165.584,342.803,-4.8844,-66.0507,277.66,-43.772,-83.4789,283.338,-55.1403,-76.4069,301.169,-47.5974,-69.3316,88.9228,0.433515,-36.7762,
65.1432,59.4649,23.5086,165.584,342.803,-4.8844,-66.0507,277.66,-43.772,-83.4789,283.338,-55.1403,-76.4069,301.169,-47.5974,-69.3316,88.9228,0.433515,-36.7762,
11.3864,5.70981,23.5219,165.601,289.036,2.13832,-63.7907,277.65,-43.7472,-83.4719,283.327,-55.1377,-76.3971,301.172,-47.6491,-69.3339,88.9274,0.428688,-36.7762,
11.3864,5.70981,23.5219,165.601,289.036,2.13832,-63.7907,277.65,-43.7472,-83.4719,283.327,-55.1377,-76.3971,301.172,-47.6491,-69.3339,88.9274,0.428688,-36.7762,
18.3493,12.7119,23.4776,165.605,296.022,2.67332,-64.4409,277.673,-43.7459,-83.4879,283.311,-55.1516,-76.384,301.151,-47.6526,-69.3183,88.9153,0.405409,-36.7763,
18.3493,12.7119,23.4776,165.605,296.022,2.67332,-64.4409,277.673,-43.7459,-83.4879,283.311,-55.1516,-76.384,301.151,-47.6526,-69.3183,88.9153,0.405409,-36.7763,
32.1647,26.4909,23.4872,165.619,309.807,0.11131,-66.6257,277.642,-43.7608,-83.4666,283.316,-55.1224,-76.3885,301.129,-47.6614,-69.3025,88.9351,0.421201,-36.7761,
32.1647,26.4909,23.4872,165.619,309.807,0.11131,-66.6257,277.642,-43.7608,-83.4666,283.316,-55.1224,-76.3885,301.129,-47.6614,-69.3025,88.9351,0.421201,-36.7761,
57.3628,51.7095,23.4968,165.637,335.006,-4.13235,-69.2052,277.643,-43.7537,-83.4671,283.296,-55.1223,-76.3724,301.14,-47.6567,-69.3103,88.9335,0.416794,-36.7762,
57.3628,51.7095,23.4968,165.637,335.006,-4.13235,-69.2052,277.643,-43.7537,-83.4671,283.296,-55.1223,-76.3724,301.14,-47.6567,-69.3103,88.9335,0.416794,-36.7762,
116.645,111.055,23.4684,165.692,34.2901,-12.1881,-81.7637,277.645,-43.7348,-83.4687,283.235,-55.1238,-76.3222,301.114,-47.639,-69.291,88.927,0.41976,-36.7762,
116.645,111.055,23.4684,165.692,34.2901,-12.1881,-81.7637,277.645,-43.7348,-83.4687,283.235,-55.1238,-76.3222,301.114,-47.639,-69.291,88.927,0.41976,-36.7762,
120.176,114.586,23.4684,165.707,37.8211,-12.1373,-81.919,277.645,-43.7348,-83.4687,283.235,-55.1238,-76.3222,301.114,-47.639,-69.291,88.9419,0.421401,-36.7761,
120.176,114.586,23.4684,165.707,37.8211,-12.1373,-81.919,277.645,-43.7348,-83.4687,283.235,-55.1238,-76.3222,301.114,-47.639,-69.291,88.9419,0.421401,-36.7761,
119.138,113.54,23.4537,165.706,36.7736,-11.4753,-80.0046,277.636,-43.7397,-83.4621,283.234,-55.1238,-76.3211,301.09,-47.6549,-69.2731,88.9395,0.421036,-36.7761,
119.138,113.54,23.4537,165.706,36.7736,-11.4753,-80.0046,277.636,-43.7397,-83.4621,283.234,-55.1238,-76.3211,301.09,-47.6549,-69.2731,88.9395,0.421036,-36.7761,
117.824,112.25,23.4475,165.691,35.4758,-10.9134,-78.7121,277.652,-43.7494,-83.4731,283.226,-55.1312,-76.3143,301.099,-47.6472,-69.2802,88.9166,0.421884,-36.7763,
117.824,112.25,23.4475,165.691,35.4758,-10.9134,-78.7121,277.652,-43.7494,-83.4731,283.226,-55.1312,-76.3143,301.099,-47.6472,-69.2802,88.9166,0.421884,-36.7763,
109.463,103.817,23.4694,165.631,27.102,-9.58977,-74.9893,277.639,-43.7573,-83.4646,283.285,-55.1073,-76.3632,301.109,-47.649,-69.2873,88.9166,0.421884,-36.7763,
109.463,103.817,23.4694,165.631,27.102,-9.58977,-74.9893,277.639,-43.7573,-83.4646,283.285,-55.1073,-76.3632,301.109,-47.649,-69.2873,88.9166,0.421884,-36.7763,
5.09979,-0.521117,23.4506,165.636,282.764,5.27193,-71.1595,277.664,-43.7453,-83.4818,283.285,-55.1073,-76.3632,301.115,-47.6665,-69.2918,88.9216,0.416647,-36.7763,
5.09979,-0.521117,23.4506,165.636,282.764,5.27193,-71.1595,277.664,-43.7453,-83.4818,283.285,-55.1073,-76.3632,301.115,-47.6665,-69.2918,88.9216,0.416647,-36.7763,
13.0844,7.44837,23.4276,165.636,290.751,4.50129,-71.0981,277.667,-43.7444,-83.4836,283.303,-55.1212,-76.3778,301.095,-47.6691,-69.2767,88.9388,0.412867,-36.7761,
13.0844,7.44837,23.4276,165.636,290.751,4.50129,-71.0981,277.667,-43.7444,-83.4836,283.303,-55.1212,-76.3778,301.095,-47.6691,-69.2767,88.9388,0.412867,-36.7761,
32.2787,26.6553,23.4425,165.666,309.919,1.13055,-73.0436,277.641,-43.7558,-83.4655,283.264,-55.1288,-76.3459,301.083,-47.6733,-69.2683,88.93,0.430654,-36.7762,
32.2787,26.6553,23.4425,165.666,309.919,1.13055,-73.0436,277.641,-43.7558,-83.4655,283.264,-55.1288,-76.3459,301.083,-47.6733,-69.2683,88.93,0.430654,-36.7762,
32.2401,26.6117,23.4039,165.622,309.919,1.13055,-73.0436,277.679,-43.758,-83.4921,283.308,-55.1208,-76.3816,301.083,-47.6733,-69.2683,88.93,0.430654,-36.7762,
32.2401,26.6117,23.4039,165.622,309.919,1.13055,-73.0436,277.679,-43.758,-83.4921,283.308,-55.1208,-76.3816,301.083,-47.6733,-69.2683,88.93,0.430654,-36.7762,
98.3592,92.7527,23.4109,165.638,16.0604,-21.0035,-79.3734,277.701,-43.7479,-83.5073,283.308,-55.1208,-76.3816,301.112,-47.6591,-69.2897,88.946,0.434072,-36.7761,
98.3592,92.7527,23.4109,165.638,16.0604,-21.0035,-79.3734,277.701,-43.7479,-83.5073,283.308,-55.1208,-76.3816,301.112,-47.6591,-69.2897,88.946,0.434072,-36.7761,
105.32,99.7582,23.3939,165.681,23.0322,-17.4606,-84.8218,277.712,-43.7506,-83.5148,283.274,-55.1123,-76.354,301.106,-47.6437,-69.2851,88.9547,0.444235,-36.776,
105.32,99.7582,23.3939,165.681,23.0322,-17.4606,-84.8218,277.712,-43.7506,-83.5148,283.274,-55.1123,-76.354,301.106,-47.6437,-69.2851,88.9547,0.444235,-36.776,
99.0187,93.4285,23.3757,165.632,16.7251,-15.404,-81.6567,277.706,-43.742,-83.5109,283.297,-55.1177,-76.3725,301.082,-47.6575,-69.2675,88.9283,0.432016,-36.7762,
99.0187,93.4285,23.3757,165.632,16.7251,-15.404,-81.6567,277.706,-43.742,-83.5109,283.297,-55.1177,-76.3725,301.082,-47.6575,-69.2675,88.9283,0.432016,-36.7762,
0.741713,-4.87669,23.3891,165.619,278.447,1.65535,-77.2478,277.705,-43.74,-83.5098,283.323,-55.1291,-76.3943,301.094,-47.6467,-69.2763,88.942,0.433001,-36.7761,
0.741713,-4.87669,23.3891,165.619,278.447,1.65535,-77.2478,277.705,-43.74,-83.5098,283.323,-55.1291,-76.3943,301.094,-47.6467,-69.2763,88.942,0.433001,-36.7761,
72.642,67.0221,23.394,165.612,350.335,-18.8898,-74.5856,277.693,-43.7412,-83.5014,283.313,-55.1281,-76.3856,301.087,-47.6676,-69.2709,88.9247,0.425605,-36.7762,
72.642,67.0221,23.394,165.612,350.335,-18.8898,-74.5856,277.693,-43.7412,-83.5014,283.313,-55.1281,-76.3856,301.087,-47.6676,-69.2709,88.9247,0.425605,-36.7762,
72.642,67.0221,23.394,165.602,350.335,-18.8898,-74.5856,277.693,-43.7412,-83.5014,283.313,-55.1281,-76.3856,301.087,-47.6676,-69.2709,88.9141,0.41889,-36.7763,
72.642,67.0221,23.394,165.602,350.335,-18.8898,-74.5856,277.693,-43.7412,-83.5014,283.313,-55.1281,-76.3856,301.087,-47.6676,-69.2709,88.9141,0.41889,-36.7763,
85.3656,79.7216,23.4236,165.58,3.05902,-20.3137,-82.5545,277.693,-43.7412,-83.5019,283.337,-55.124,-76.406,301.117,-47.6614,-69.2934,88.9177,0.409811,-36.7763,
85.3656,79.7216,23.4236,165.58,3.05902,-20.3137,-82.5545,277.693,-43.7412,-83.5019,283.337,-55.124,-76.406,301.117,-47.6614,-69.2934,88.9177,0.409811,-36.7763,
83.3656,77.7201,23.4468,165.588,1.05658,-19.6765,-82.3952,277.691,-43.7398,-83.5003,283.336,-55.1268,-76.4052,301.138,-47.6468,-69.3087,88.9243,0.429236,-36.7762,
83.3656,77.7201,23.4468,165.588,1.05658,-19.6765,-82.3952,277.691,-43.7398,-83.5003,283.336,-55.1268,-76.4052,301.138,-47.6468,-69.3087,88.9243,0.429236,-36.7762,
63.1585,57.4633,23.4398,165.536,340.834,-12.9849,-76.7041,277.676,-43.7533,-83.4897,283.371,-55.1416,-76.4335,301.115,-47.6533,-69.2922,88.9068,0.426032,-36.7764,
63.1585,57.4633,23.4398,165.536,340.834,-12.9849,-76.7041,277.676,-43.7533,-83.4897,283.371,-55.1416,-76.4335,301.115,-47.6533,-69.2922,88.9068,0.426032,-36.7764,
-10.1124,-15.8217,23.4344,165.531,267.565,-3.76534,-83.2419,277.678,-43.7432,-83.4912,283.387,-55.1437,-76.4469,301.112,-47.6567,-69.2899,88.9181,0.416678,-36.7763,
-10.1124,-15.8217,23.4344,165.531,267.565,-3.76534,-83.2419,277.678,-43.7432,-83.4912,283.387,-55.1437,-76.4469,301.112,-47.6567,-69.2899,88.9181,0.416678,-36.7763,
-3.43612,-9.14788,23.4537,165.552,274.238,-1.65948,-81.3515,277.674,-43.7531,-83.4884,283.386,-55.1418,-76.4455,301.128,-47.6468,-69.3011,88.9371,0.416335,-36.7762,
-3.43612,-9.14788,23.4537,165.552,274.238,-1.65948,-81.3515,277.674,-43.7531,-83.4884,283.386,-55.1418,-76.4455,301.128,-47.6468,-69.3011,88.9371,0.416335,-36.7762,
48.8611,43.1469,23.4305,165.564,326.535,-10.6902,-77.6483,277.674,-43.7531,-83.4884,283.388,-55.1288,-76.4475,301.104,-47.6527,-69.284,88.9515,0.42808,-36.7761,
48.8611,43.1469,23.4305,165.564,326.535,-10.6902,-77.6483,277.674,-43.7531,-83.4884,283.388,-55.1288,-76.4475,301.104,-47.6527,-69.284,88.9515,0.42808,-36.7761,
48.8601,43.1675,23.4085,165.584,326.535,-10.6902,-77.6483,277.675,-43.756,-83.4891,283.367,-55.1333,-76.4306,301.083,-47.6568,-69.2685,88.9515,0.42808,-36.7761,
48.8601,43.1675,23.4085,165.584,326.535,-10.6902,-77.6483,277.675,-43.756,-83.4891,283.367,-55.1333,-76.4306,301.083,-47.6568,-69.2685,88.9515,0.42808,-36.7761,
81.7453,76.0596,23.4056,165.577,359.432,-25.0018,-83.8144,277.686,-43.7551,-83.497,283.372,-55.1324,-76.4344,301.092,-47.6428,-69.2748,88.9489,0.420404,-36.7761,
81.7453,76.0596,23.4056,165.577,359.432,-25.0018,-83.8144,277.686,-43.7551,-83.497,283.372,-55.1324,-76.4344,301.092,-47.6428,-69.2748,88.9489,0.420404,-36.7761,
73.7621,68.0951,23.3859,165.561,351.461,-22.7572,-81.4377,277.699,-43.7404,-83.5059,283.366,-55.1287,-76.4296,301.085,-47.6317,-69.2697,88.9273,0.404987,-36.7762,
73.7621,68.0951,23.3859,165.561,351.461,-22.7572,-81.4377,277.699,-43.7404,-83.5059,283.366,-55.1287,-76.4296,301.085,-47.6317,-69.2697,88.9273,0.404987,-36.7762,
56.8673,51.1364,23.4205,165.511,334.539,-17.6925,-77.8388,277.672,-43.7418,-83.4873,283.403,-55.1204,-76.4599,301.093,-47.6374,-69.2754,88.914,0.409984,-36.7763,
56.8673,51.1364,23.4205,165.511,334.539,-17.6925,-77.8388,277.672,-43.7418,-83.4873,283.403,-55.1204,-76.4599,301.093,-47.6374,-69.2754,88.914,0.409984,-36.7763,
-28.0175,-33.7673,23.4594,165.493,249.636,-4.35421,-84.0239,277.653,-43.7443,-83.4743,283.403,-55.1204,-76.4599,301.113,-47.6303,-69.2903,88.8966,0.409227,-36.7765,
-28.0175,-33.7673,23.4594,165.493,249.636,-4.35421,-84.0239,277.653,-43.7443,-83.4743,283.403,-55.1204,-76.4599,301.113,-47.6303,-69.2903,88.8966,0.409227,-36.7765,
39.8763,34.1898,23.4322,165.53,317.556,-17.573,-80.1111,277.68,-43.7422,-83.4925,283.366,-55.118,-76.4297,301.112,-47.6247,-69.2896,88.896,0.418527,-36.7765,
39.8763,34.1898,23.4322,165.53,317.556,-17.573,-80.1111,277.68,-43.7422,-83.4925,283.366,-55.118,-76.4297,301.112,-47.6247,-69.2896,88.896,0.418527,-36.7765,
39.8953,34.1898,23.4512,165.543,317.556,-17.573,-80.1111,277.661,-43.7334,-83.4794,283.366,-55.118,-76.4297,301.112,-47.6247,-69.2896,88.909,0.420955,-36.7764,
39.8953,34.1898,23.4512,165.543,317.556,-17.573,-80.1111,277.661,-43.7334,-83.4794,283.366,-55.118,-76.4297,301.112,-47.6247,-69.2896,88.909,0.420955,-36.7764,
73.3173,67.6258,23.4365,165.575,350.97,-27.4368,-87.4745,277.653,-43.717,-83.474,283.344,-55.0994,-76.4118,301.09,-47.6313,-69.2731,88.92,0.430607,-36.7763,
73.3173,67.6258,23.4365,165.575,350.97,-27.4368,-87.4745,277.653,-43.717,-83.474,283.344,-55.0994,-76.4118,301.09,-47.6313,-69.2731,88.92,0.430607,-36.7763,
70.9181,65.2787,23.4323,165.623,348.573,-29.1205,-87.1664,277.654,-43.7172,-83.475,283.294,-55.116,-76.3703,301.087,-47.6054,-69.271,88.9173,0.439727,-36.7763,
70.9181,65.2787,23.4323,165.623,348.573,-29.1205,-87.1664,277.654,-43.7172,-83.475,283.294,-55.116,-76.3703,301.087,-47.6054,-69.271,88.9173,0.439727,-36.7763,
38.6864,33,23.4514,165.593,316.321,-18.8698,-81.7189,277.635,-43.7219,-83.4616,283.322,-55.1016,-76.393,301.086,-47.6144,-69.2708,88.9146,0.444914,-36.7763,
38.6864,33,23.4514,165.593,316.321,-18.8698,-81.7189,277.635,-43.7219,-83.4616,283.322,-55.1016,-76.393,301.086,-47.6144,-69.2708,88.9146,0.444914,-36.7763,
-15.8786,-21.5611,23.4562,165.588,261.756,-12.8586,-89.5447,277.635,-43.7219,-83.4616,283.318,-55.1069,-76.3897,301.091,-47.6328,-69.2743,88.9055,0.457013,-36.7764,
-15.8786,-21.5611,23.4562,165.588,261.756,-12.8586,-89.5447,277.635,-43.7219,-83.4616,283.318,-55.1069,-76.3897,301.091,-47.6328,-69.2743,88.9055,0.457013,-36.7764,
-37.1848,-42.8514,23.4269,165.594,240.463,-6.71153,-88.3284,277.647,-43.7244,-83.4701,283.314,-55.101,-76.3868,301.074,-47.6393,-69.2618,88.9075,0.454254,-36.7764,
-37.1848,-42.8514,23.4269,165.594,240.463,-6.71153,-88.3284,277.647,-43.7244,-83.4701,283.314,-55.101,-76.3868,301.074,-47.6393,-69.2618,88.9075,0.454254,-36.7764,
4.69128,-0.975273,23.4269,165.601,282.339,-11.3886,-88.3986,277.647,-43.7244,-83.4701,283.314,-55.101,-76.3868,301.074,-47.6393,-69.2618,88.9148,0.453457,-36.7763,
4.69128,-0.975273,23.4269,165.601,282.339,-11.3886,-88.3986,277.647,-43.7244,-83.4701,283.314,-55.101,-76.3868,301.074,-47.6393,-69.2618,88.9148,0.453457,-36.7763,
59.17,53.4452,23.4395,165.544,336.816,-19.9902,-90.1523,277.646,-43.7193,-83.4694,283.371,-55.1043,-76.4337,301.086,-47.6565,-69.2704,88.9148,0.453457,-36.7763,
59.17,53.4452,23.4395,165.544,336.816,-19.9902,-90.1523,277.646,-43.7193,-83.4694,283.371,-55.1043,-76.4337,301.086,-47.6565,-69.2704,88.9148,0.453457,-36.7763,
62.2297,56.5588,23.4246,165.587,339.881,-20.8751,-90.4571,277.651,-43.711,-83.4729,283.322,-55.1074,-76.3935,301.076,-47.6485,-69.2631,88.9096,0.450377,-36.7764,
62.2297,56.5588,23.4246,165.587,339.881,-20.8751,-90.4571,277.651,-43.711,-83.4729,283.322,-55.1074,-76.3935,301.076,-47.6485,-69.2631,88.9096,0.450377,-36.7764,
58.5718,52.9656,23.4289,165.628,336.234,-22.5435,-89.3164,277.662,-43.7126,-83.4803,283.268,-55.1066,-76.3493,301.091,-47.6368,-69.2741,88.896,0.453074,-36.7765,
58.5718,52.9656,23.4289,165.628,336.234,-22.5435,-89.3164,277.662,-43.7126,-83.4803,283.268,-55.1066,-76.3493,301.091,-47.6368,-69.2741,88.896,0.453074,-36.7765,
46.868,41.2086,23.4435,165.597,324.529,-17.7649,-86.0467,277.661,-43.7234,-83.4795,283.32,-55.1148,-76.3919,301.104,-47.6403,-69.284,88.9168,0.446836,-36.7763,
46.868,41.2086,23.4435,165.597,324.529,-17.7649,-86.0467,277.661,-43.7234,-83.4795,283.32,-55.1148,-76.3919,301.104,-47.6403,-69.284,88.9168,0.446836,-36.7763,
