12.4386,98.9512,5.91456,-83.3476,191.967,-2.11075,-90.417,179.528,-1.3316,75.0187,93.0155,-1.55687,174.821,185.443,-3.38285,-108.452,9.66789,88.8209,153.553,
17.334,103.918,5.9364,-83.2717,196.862,0.0124173,-90.6576,179.528,-1.32323,75.0187,92.9434,-1.54755,174.823,185.464,-3.44866,-108.453,9.67176,88.8145,153.557,
17.334,103.918,5.9364,-83.2717,196.862,0.0124173,-90.6576,179.528,-1.32323,75.0187,92.9434,-1.54755,174.823,185.464,-3.44866,-108.453,9.67176,88.8145,153.557,
2.23,88.8734,5.96038,-83.1748,181.748,-6.47077,-90.5968,179.518,-1.33393,75.019,92.8749,-1.54589,174.825,185.479,-3.45318,-108.454,9.70009,88.8186,153.586,
2.23,88.8734,5.96038,-83.1748,181.748,-6.47077,-90.5968,179.518,-1.33393,75.019,92.8749,-1.54589,174.825,185.479,-3.45318,-108.454,9.70009,88.8186,153.586,
2.23,88.8734,5.96038,-83.9191,181.748,-6.47077,-90.5968,179.518,-1.33393,75.019,92.8749,-1.54589,174.825,185.479,-3.45318,-108.454,8.95583,88.8035,152.842,
2.23,88.8734,5.96038,-83.9191,181.748,-6.47077,-90.5968,179.518,-1.33393,75.019,92.8749,-1.54589,174.825,185.479,-3.45318,-108.454,8.95583,88.8035,152.842,
6.1802,92.8399,5.98161,-83.9795,185.7,-4.93947,-88.7258,179.52,-1.32663,75.0189,92.8605,-1.53814,174.825,185.502,-3.49626,-108.455,8.88107,88.8074,152.767,
6.1802,92.8399,5.98161,-83.9795,185.7,-4.93947,-88.7258,179.52,-1.32663,75.0189,92.8605,-1.53814,174.825,185.502,-3.49626,-108.455,8.88107,88.8074,152.767,
3.47107,90.1944,5.9829,-84.5634,182.991,-5.66541,-90.5038,179.52,-1.32023,75.0189,92.7967,-1.54343,174.827,185.503,-3.51677,-108.455,8.23327,88.8012,152.119,
3.47107,90.1944,5.9829,-84.5634,182.991,-5.66541,-90.5038,179.52,-1.32023,75.0189,92.7967,-1.54343,174.827,185.503,-3.51677,-108.455,8.23327,88.8012,152.119,
3.08153,89.8267,6.00055,-84.699,182.602,-5.63804,-91.7033,179.52,-1.32023,75.0189,92.7748,-1.55656,174.827,185.521,-3.53797,-108.456,8.07586,88.7844,151.962,
3.08153,89.8267,6.00055,-84.699,182.602,-5.63804,-91.7033,179.52,-1.32023,75.0189,92.7748,-1.55656,174.827,185.521,-3.53797,-108.456,8.07586,88.7844,151.962,
6.22681,92.9656,6.02055,-85.1423,185.739,-4.17552,-101.61,179.512,-1.32628,75.0191,92.773,-1.55141,174.827,185.532,-3.56534,-108.457,7.63071,88.7843,151.517,
6.22681,92.9656,6.02055,-85.1423,185.739,-4.17552,-101.61,179.512,-1.32628,75.0191,92.773,-1.55141,174.827,185.532,-3.56534,-108.457,7.63071,88.7843,151.517,
2.70286,89.4473,6.02231,-85.3233,182.22,-4.93791,-108.832,179.517,-1.32607,75.019,92.773,-1.55141,174.827,185.54,-3.56702,-108.457,7.44976,88.7947,151.336,
2.70286,89.4473,6.02231,-85.3233,182.22,-4.93791,-108.832,179.517,-1.32607,75.019,92.773,-1.55141,174.827,185.54,-3.56702,-108.457,7.44976,88.7947,151.336,
2.70799,89.4628,6.06417,-85.6514,182.215,-4.94812,-108.839,179.507,-1.33994,75.0192,92.7522,-1.56491,174.828,185.571,-3.57998,-108.459,7.1008,88.7817,150.987,
2.70799,89.4628,6.06417,-85.6514,182.215,-4.94812,-108.839,179.507,-1.33994,75.0192,92.7522,-1.56491,174.828,185.571,-3.57998,-108.459,7.1008,88.7817,150.987,
2.70799,89.4951,6.07218,-85.5955,182.215,-4.94812,-108.839,179.507,-1.33994,75.0192,92.72,-1.54474,174.829,185.579,-3.58178,-108.46,7.12445,88.791,151.011,
2.70799,89.4951,6.07218,-85.5955,182.215,-4.94812,-108.839,179.507,-1.33994,75.0192,92.72,-1.54474,174.829,185.579,-3.58178,-108.46,7.12445,88.791,151.011,
2.70057,89.4812,6.0808,-86.5036,182.198,-4.95988,-108.841,179.498,-1.34431,75.0194,92.7171,-1.54643,174.829,185.579,-3.60096,-108.46,6.21349,88.7759,150.1,
2.70057,89.4812,6.0808,-86.5036,182.198,-4.95988,-108.841,179.498,-1.34431,75.0194,92.7171,-1.54643,174.829,185.579,-3.60096,-108.46,6.21349,88.7759,150.1,
2.91295,89.7192,6.08655,-86.4401,182.409,-4.72343,-109.342,179.496,-1.33985,75.0195,92.6897,-1.56144,174.83,185.583,-3.60907,-108.46,6.24957,88.7739,150.136,
2.91295,89.7192,6.08655,-86.4401,182.409,-4.72343,-109.342,179.496,-1.33985,75.0195,92.6897,-1.56144,174.83,185.583,-3.60907,-108.46,6.24957,88.7739,150.136,
3.38998,90.2188,6.08119,-86.4572,182.886,-4.54844,-110.152,179.496,-1.33985,75.0195,92.6672,-1.57823,174.83,185.577,-3.6044,-108.46,6.21003,88.7629,150.096,
3.38998,90.2188,6.08119,-86.4572,182.886,-4.54844,-110.152,179.496,-1.33985,75.0195,92.6672,-1.57823,174.83,185.577,-3.6044,-108.46,6.21003,88.7629,150.096,
3.51323,90.3516,6.06649,-85.7136,183.031,-4.4986,-110.411,179.518,-1.34909,75.019,92.6791,-1.58597,174.83,185.584,-3.6047,-108.46,6.96552,88.7814,150.852,
3.51323,90.3516,6.06649,-85.7136,183.031,-4.4986,-110.411,179.518,-1.34909,75.019,92.6791,-1.58597,174.83,185.584,-3.6047,-108.46,6.96552,88.7814,150.852,
3.845,90.7043,6.07102,-85.5048,183.363,-4.43307,-110.047,179.518,-1.33574,75.0189,92.6592,-1.58399,174.831,185.59,-3.61357,-108.461,7.15436,88.7801,151.04,
3.845,90.7043,6.07102,-85.5048,183.363,-4.43307,-110.047,179.518,-1.33574,75.0189,92.6592,-1.58399,174.831,185.59,-3.61357,-108.461,7.15436,88.7801,151.04,
3.83862,90.6979,6.07102,-85.5048,183.357,-4.46071,-110.044,179.518,-1.33574,75.0189,92.6592,-1.58399,174.831,185.59,-3.61357,-108.461,7.15436,88.7801,151.04,
3.83862,90.6979,6.07102,-85.5048,183.357,-4.46071,-110.044,179.518,-1.33574,75.0189,92.6592,-1.58399,174.831,185.59,-3.61357,-108.461,7.15436,88.7801,151.04,
3.84105,90.9083,6.07274,-84.9102,183.35,-4.47447,-110.039,179.509,-1.33528,75.0192,92.4413,-1.70891,174.792,185.581,-3.63086,-108.46,7.53112,88.7938,151.417,
3.84105,90.9083,6.07274,-84.9102,183.35,-4.47447,-110.039,179.509,-1.33528,75.0192,92.4413,-1.70891,174.792,185.581,-3.63086,-108.46,7.53112,88.7938,151.417,
3.8311,90.5968,6.08809,-85.2131,183.341,-4.48656,-110.032,179.51,-1.33581,75.0192,92.7442,-1.65225,174.786,185.598,-3.64598,-108.461,7.53112,88.7938,151.417,
3.8311,90.5968,6.08809,-85.2131,183.341,-4.48656,-110.032,179.51,-1.33581,75.0192,92.7442,-1.65225,174.786,185.598,-3.64598,-108.461,7.53112,88.7938,151.417,
3.81559,90.578,6.09271,-85.6976,183.322,-4.52863,-110.012,179.507,-1.33453,75.0192,92.7442,-1.65225,174.786,185.599,-3.65131,-108.461,7.04658,88.7904,150.933,
3.81559,90.578,6.09271,-85.6976,183.322,-4.52863,-110.012,179.507,-1.33453,75.0192,92.7442,-1.65225,174.786,185.599,-3.65131,-108.461,7.04658,88.7904,150.933,
3.79464,90.3979,6.09866,-85.9385,183.305,-4.58227,-109.994,179.51,-1.3265,75.0191,92.9072,-1.63509,174.796,185.609,-3.66301,-108.462,6.96871,88.7909,150.855,
3.79464,90.3979,6.09866,-85.9385,183.305,-4.58227,-109.994,179.51,-1.3265,75.0191,92.9072,-1.63509,174.796,185.609,-3.66301,-108.462,6.96871,88.7909,150.855,
3.77881,91.3773,6.09376,-85.2859,183.289,-4.61464,-109.982,179.51,-1.3265,75.0191,91.9119,-1.69181,174.35,185.604,-3.65737,-108.462,6.62605,88.783,150.512,
3.77881,91.3773,6.09376,-85.2859,183.289,-4.61464,-109.982,179.51,-1.3265,75.0191,91.9119,-1.69181,174.35,185.604,-3.65737,-108.462,6.62605,88.783,150.512,
3.73611,91.3395,6.08797,-85.3713,183.251,-4.70774,-109.937,179.515,-1.33273,75.019,91.9119,-1.69181,174.35,185.603,-3.64993,-108.462,6.54058,88.8048,150.427,
3.73611,91.3395,6.08797,-85.3713,183.251,-4.70774,-109.937,179.515,-1.33273,75.019,91.9119,-1.69181,174.35,185.603,-3.64993,-108.462,6.54058,88.8048,150.427,
3.73611,91.5382,6.09943,-85.7069,183.251,-4.70774,-109.937,179.515,-1.33273,75.019,91.7133,-1.71908,173.574,185.615,-3.6542,-108.462,6.00638,88.8251,149.893,
3.73611,91.5382,6.09943,-85.7069,183.251,-4.70774,-109.937,179.515,-1.33273,75.019,91.7133,-1.71908,173.574,185.615,-3.6542,-108.462,6.00638,88.8251,149.893,
3.72142,91.8183,6.10092,-85.922,183.234,-4.75065,-109.915,179.513,-1.32346,75.0191,91.4159,-1.59562,172.366,185.614,-3.66685,-108.462,5.49385,88.8309,149.38,
3.72142,91.8183,6.10092,-85.922,183.234,-4.75065,-109.915,179.513,-1.32346,75.0191,91.4159,-1.59562,172.366,185.614,-3.66685,-108.462,5.49385,88.8309,149.38,
3.71146,91.5498,6.09765,-85.7675,183.224,-4.79494,-109.897,179.513,-1.32346,75.0191,91.6744,-1.17255,171.288,185.61,-3.67851,-108.462,5.90688,88.8198,149.794,
3.71146,91.5498,6.09765,-85.7675,183.224,-4.79494,-109.897,179.513,-1.32346,75.0191,91.6744,-1.17255,171.288,185.61,-3.67851,-108.462,5.90688,88.8198,149.794,
3.69613,91.4742,6.08119,-85.8365,183.218,-4.82821,-109.89,179.521,-1.33777,75.0189,91.7434,-1.11937,171.287,185.603,-3.68219,-108.461,5.90688,88.8198,149.794,
3.69613,91.4742,6.08119,-85.8365,183.218,-4.82821,-109.89,179.521,-1.33777,75.0189,91.7434,-1.11937,171.287,185.603,-3.68219,-108.461,5.90688,88.8198,149.794,
3.68754,91.4635,6.08675,-85.6667,183.207,-4.84263,-109.874,179.519,-1.35067,75.0189,91.7434,-1.11937,171.287,185.606,-3.68015,-108.462,6.07671,88.8086,149.963,
3.68754,91.4635,6.08675,-85.6667,183.207,-4.84263,-109.874,179.519,-1.35067,75.0189,91.7434,-1.11937,171.287,185.606,-3.68015,-108.462,6.07671,88.8086,149.963,
3.67232,91.3659,6.09077,-85.7538,183.189,-4.89071,-109.861,179.516,-1.34749,75.019,91.8229,-0.798461,171.295,185.607,-3.68217,-108.462,6.06904,88.8101,149.955,
3.67232,91.3659,6.09077,-85.7538,183.189,-4.89071,-109.861,179.516,-1.34749,75.019,91.8229,-0.798461,171.295,185.607,-3.68217,-108.462,6.06904,88.8101,149.955,
3.6503,91.4154,6.09077,-85.6823,183.167,-4.96003,-109.844,179.516,-1.34749,75.019,91.7514,-0.700006,171.298,185.607,-3.68217,-108.462,6.06904,88.8101,149.955,
3.6503,91.4154,6.09077,-85.6823,183.167,-4.96003,-109.844,179.516,-1.34749,75.019,91.7514,-0.700006,171.298,185.607,-3.68217,-108.462,6.06904,88.8101,149.955,
3.63973,91.9754,6.08403,-85.342,183.152,-4.99427,-109.828,179.512,-1.34107,75.0191,91.1766,-0.50403,171.309,185.596,-3.70489,-108.461,5.83456,88.8218,149.721,
3.63973,91.9754,6.08403,-85.342,183.152,-4.99427,-109.828,179.512,-1.34107,75.0191,91.1766,-0.50403,171.309,185.596,-3.70489,-108.461,5.83456,88.8218,149.721,
3.63162,91.9685,6.08798,-85.3297,183.145,-5.01171,-109.819,179.513,-1.34217,75.019,91.1766,-0.50403,171.309,185.601,-3.70268,-108.461,5.84685,88.8065,149.733,
3.63162,91.9685,6.08798,-85.3297,183.145,-5.01171,-109.819,179.513,-1.34217,75.019,91.1766,-0.50403,171.309,185.601,-3.70268,-108.461,5.84685,88.8065,149.733,
3.61277,92.1151,6.08074,-85.457,183.132,-5.05236,-109.815,179.519,-1.33236,75.0189,91.0165,-0.154831,171.314,185.6,-3.70454,-108.461,5.55951,88.811,149.446,
3.61277,92.1151,6.08074,-85.457,183.132,-5.05236,-109.815,179.519,-1.33236,75.0189,91.0165,-0.154831,171.314,185.6,-3.70454,-108.461,5.55951,88.811,149.446,
3.60392,92.4035,6.07724,-85.2663,183.125,-5.08557,-109.807,179.521,-1.34066,75.0189,90.7215,-0.253763,171.319,185.598,-3.7121,-108.461,5.45514,88.8219,149.342,
3.60392,92.4035,6.07724,-85.2663,183.125,-5.08557,-109.807,179.521,-1.34066,75.0189,90.7215,-0.253763,171.319,185.598,-3.7121,-108.461,5.45514,88.8219,149.342,
3.59981,92.4569,6.0816,-85.4042,183.117,-5.11243,-109.8,179.517,-1.33852,75.019,90.6596,-0.190374,171.323,185.598,-3.7121,-108.461,5.2554,88.8268,149.142,
3.59981,92.4569,6.0816,-85.4042,183.117,-5.11243,-109.8,179.517,-1.33852,75.019,90.6596,-0.190374,171.323,185.598,-3.7121,-108.461,5.2554,88.8268,149.142,
3.58611,92.4381,6.08666,-85.4042,183.098,-5.14868,-109.786,179.512,-1.33739,75.0191,90.6596,-0.190374,171.323,185.598,-3.7121,-108.461,5.2554,88.8268,149.142,
3.58611,92.4381,6.08666,-85.4042,183.098,-5.14868,-109.786,179.512,-1.33739,75.0191,90.6596,-0.190374,171.323,185.598,-3.7121,-108.461,5.2554,88.8268,149.142,
3.60329,91.8217,6.10632,-86.4097,183.098,-5.14868,-109.786,179.494,-1.33079,75.0195,91.2761,-0.356,171.321,185.601,-3.70135,-108.461,4.86633,88.8334,148.753,
3.60329,91.8217,6.10632,-86.4097,183.098,-5.14868,-109.786,179.494,-1.33079,75.0195,91.2761,-0.356,171.321,185.601,-3.70135,-108.461,4.86633,88.8334,148.753,
3.59408,90.9496,6.12062,-86.9809,183.082,-5.17428,-109.764,179.488,-1.33538,75.0196,92.1325,-0.144333,172.524,185.609,-3.69448,-108.462,5.15155,88.8489,149.038,
3.59408,90.9496,6.12062,-86.9809,183.082,-5.17428,-109.764,179.488,-1.33538,75.0196,92.1325,-0.144333,172.524,185.609,-3.69448,-108.462,5.15155,88.8489,149.038,
3.58341,90.9378,6.13192,-86.179,183.07,-5.20632,-109.763,179.487,-1.34513,75.0197,92.1325,-0.144333,172.524,185.619,-3.6948,-108.462,5.95345,88.8248,149.84,
3.58341,90.9378,6.13192,-86.179,183.07,-5.20632,-109.763,179.487,-1.34513,75.0197,92.1325,-0.144333,172.524,185.619,-3.6948,-108.462,5.95345,88.8248,149.84,
3.57075,90.9327,6.13343,-85.6107,183.065,-5.22138,-109.767,179.494,-1.33276,75.0195,92.1325,-0.144333,172.524,185.628,-3.70712,-108.463,6.52178,88.8301,150.408,
3.57075,90.9327,6.13343,-85.6107,183.065,-5.22138,-109.767,179.494,-1.33276,75.0195,92.1325,-0.144333,172.524,185.628,-3.70712,-108.463,6.52178,88.8301,150.408,
3.5525,89.2647,6.1379,-86.7889,183.045,-5.27442,-109.762,179.493,-1.32724,75.0195,93.7805,0.00592011,174.444,185.631,-3.7089,-108.463,6.99154,88.8193,150.878,
3.5525,89.2647,6.1379,-86.7889,183.045,-5.27442,-109.762,179.493,-1.32724,75.0195,93.7805,0.00592011,174.444,185.631,-3.7089,-108.463,6.99154,88.8193,150.878,
3.5353,88.7598,6.13649,-87.4449,183.032,-5.30562,-109.753,179.496,-1.32086,75.0194,94.2719,0.417329,174.473,185.633,-3.70689,-108.463,6.82696,88.8236,150.713,
3.5353,88.7598,6.13649,-87.4449,183.032,-5.30562,-109.753,179.496,-1.32086,75.0194,94.2719,0.417329,174.473,185.633,-3.70689,-108.463,6.82696,88.8236,150.713,
3.5353,88.7598,6.13685,-87.9032,183.032,-5.30562,-109.753,179.496,-1.32086,75.0194,94.2719,0.417329,174.473,185.633,-3.70881,-108.463,6.36867,88.8069,150.255,
3.5353,88.7598,6.13685,-87.9032,183.032,-5.30562,-109.753,179.496,-1.32086,75.0194,94.2719,0.417329,174.473,185.633,-3.70881,-108.463,6.36867,88.8069,150.255,
3.53559,88.8238,6.14467,-87.1403,183.014,-5.35765,-109.746,179.478,-1.31471,75.0199,94.1897,0.512282,174.473,185.623,-3.71305,-108.463,7.04943,88.8104,150.936,
3.53559,88.8238,6.14467,-87.1403,183.014,-5.35765,-109.746,179.478,-1.31471,75.0199,94.1897,0.512282,174.473,185.623,-3.71305,-108.463,7.04943,88.8104,150.936,
3.51969,92.2408,6.14858,-84.0232,182.998,-5.4085,-109.726,179.478,-1.31471,75.0199,90.7568,0.327139,172.545,185.627,-3.70195,-108.463,6.73357,88.7786,150.62,
3.51969,92.2408,6.14858,-84.0232,182.998,-5.4085,-109.726,179.478,-1.31471,75.0199,90.7568,0.327139,172.545,185.627,-3.70195,-108.463,6.73357,88.7786,150.62,
3.48976,92.8943,6.1275,-83.3607,182.989,-5.42622,-109.723,179.499,-1.33523,75.0194,90.0942,0.346731,171.335,185.626,-3.70167,-108.463,6.73357,88.7786,150.62,
3.48976,92.8943,6.1275,-83.3607,182.989,-5.42622,-109.723,179.499,-1.33523,75.0194,90.0942,0.346731,171.335,185.626,-3.70167,-108.463,6.73357,88.7786,150.62,
3.4889,92.8907,6.11447,-82.5391,182.985,-5.44381,-109.737,179.496,-1.35161,75.0195,90.0942,0.346731,171.335,185.611,-3.69413,-108.462,7.55518,88.7756,151.441,
3.4889,92.8907,6.11447,-82.5391,182.985,-5.44381,-109.737,179.496,-1.35161,75.0195,90.0942,0.346731,171.335,185.611,-3.69413,-108.462,7.55518,88.7756,151.441,
3.46874,92.8287,6.10841,-82.7657,182.975,-5.46795,-109.73,179.506,-1.34515,75.0192,90.1464,0.330893,171.268,185.615,-3.70647,-108.462,7.38065,88.7855,151.267,
3.46874,92.8287,6.10841,-82.7657,182.975,-5.46795,-109.73,179.506,-1.34515,75.0192,90.1464,0.330893,171.268,185.615,-3.70647,-108.462,7.38065,88.7855,151.267,
3.46224,92.9279,6.10841,-82.6601,182.969,-5.46941,-109.72,179.506,-1.34515,75.0192,90.0407,0.397332,171.267,185.615,-3.70647,-108.462,7.38065,88.7855,151.267,
3.46224,92.9279,6.10841,-82.6601,182.969,-5.46941,-109.72,179.506,-1.34515,75.0192,90.0407,0.397332,171.267,185.615,-3.70647,-108.462,7.38065,88.7855,151.267,
3.44591,92.9059,6.12957,-82.5439,182.956,-5.50507,-109.729,179.51,-1.34626,75.0191,90.0497,0.497339,171.272,185.639,-3.70395,-108.464,7.50579,88.7947,151.392,
3.44591,92.9059,6.12957,-82.5439,182.956,-5.50507,-109.729,179.51,-1.34626,75.0191,90.0497,0.497339,171.272,185.639,-3.70395,-108.464,7.50579,88.7947,151.392,
3.44197,92.9016,6.12948,-83.0753,182.951,-5.51916,-109.731,179.509,-1.33378,75.0191,90.0497,0.497339,171.272,185.639,-3.71338,-108.464,6.97441,88.8152,150.861,
3.44197,92.9016,6.12948,-83.0753,182.951,-5.51916,-109.731,179.509,-1.33378,75.0191,90.0497,0.497339,171.272,185.639,-3.71338,-108.464,6.97441,88.8152,150.861,
3.42946,92.9001,6.12428,-82.5687,182.944,-5.5324,-109.726,179.515,-1.33998,75.019,90.0444,0.540563,171.272,185.639,-3.71211,-108.464,7.47574,88.8047,151.362,
3.42946,92.9001,6.12428,-82.5687,182.944,-5.5324,-109.726,179.515,-1.33998,75.019,90.0444,0.540563,171.272,185.639,-3.71211,-108.464,7.47574,88.8047,151.362,
3.42676,92.9041,6.12428,-82.2543,182.942,-5.5469,-109.724,179.515,-1.33998,75.019,90.0376,0.505814,171.273,185.639,-3.71211,-108.464,7.78334,88.8166,151.669,
3.42676,92.9041,6.12428,-82.2543,182.942,-5.5469,-109.724,179.515,-1.33998,75.019,90.0376,0.505814,171.273,185.639,-3.71211,-108.464,7.78334,88.8166,151.669,
3.4206,92.9319,6.12261,-82.2214,182.937,-5.55917,-109.713,179.516,-1.33929,75.019,90.0048,0.552559,171.273,185.639,-3.71084,-108.464,7.78334,88.8166,151.669,
3.4206,92.9319,6.12261,-82.2214,182.937,-5.55917,-109.713,179.516,-1.33929,75.019,90.0048,0.552559,171.273,185.639,-3.71084,-108.464,7.78334,88.8166,151.669,
3.41284,92.927,6.09944,-82.1831,182.932,-5.57382,-109.712,179.519,-1.34255,75.0189,90.0048,0.552559,171.273,185.618,-3.71344,-108.462,7.82165,88.8278,151.708,
3.41284,92.927,6.09944,-82.1831,182.932,-5.57382,-109.712,179.519,-1.34255,75.0189,90.0048,0.552559,171.273,185.618,-3.71344,-108.462,7.82165,88.8278,151.708,
3.42213,92.9371,6.09909,-82.9077,182.932,-5.57382,-109.712,179.51,-1.34914,75.0191,89.9947,0.458226,171.301,185.609,-3.71776,-108.462,7.08696,88.8148,150.973,
3.42213,92.9371,6.09909,-82.9077,182.932,-5.57382,-109.712,179.51,-1.34914,75.0191,89.9947,0.458226,171.301,185.609,-3.71776,-108.462,7.08696,88.8148,150.973,
3.42041,93.0313,6.10076,-82.706,182.928,-5.5888,-109.712,179.508,-1.34641,75.0192,89.897,0.453509,171.303,185.609,-3.71776,-108.462,7.19104,88.8286,151.077,
3.42041,93.0313,6.10076,-82.706,182.928,-5.5888,-109.712,179.508,-1.34641,75.0192,89.897,0.453509,171.303,185.609,-3.71776,-108.462,7.19104,88.8286,151.077,
3.41788,93.0736,6.09203,-83.5924,182.924,-5.61184,-109.695,179.506,-1.34304,75.0192,89.85,0.51676,171.3,185.598,-3.72197,-108.461,6.25756,88.8491,150.144,
3.41788,93.0736,6.09203,-83.5924,182.924,-5.61184,-109.695,179.506,-1.34304,75.0192,89.85,0.51676,171.3,185.598,-3.72197,-108.461,6.25756,88.8491,150.144,
3.39586,93.0652,6.07164,-83.2875,182.915,-5.65794,-109.68,179.519,-1.34303,75.0189,89.85,0.51676,171.3,185.591,-3.71135,-108.461,6.56248,88.8578,150.449,
3.39586,93.0652,6.07164,-83.2875,182.915,-5.65794,-109.68,179.519,-1.34303,75.0189,89.85,0.51676,171.3,185.591,-3.71135,-108.461,6.56248,88.8578,150.449,
3.37828,93.0759,6.06483,-83.1796,182.91,-5.67197,-109.681,179.532,-1.33879,75.0186,89.8343,0.531207,171.299,185.597,-3.69828,-108.461,6.65473,88.8576,150.541,
3.37828,93.0759,6.06483,-83.1796,182.91,-5.67197,-109.681,179.532,-1.33879,75.0186,89.8343,0.531207,171.299,185.597,-3.69828,-108.461,6.65473,88.8576,150.541,
3.36982,93.0935,6.07853,-83.2054,182.892,-5.69822,-109.662,179.523,-1.34234,75.0188,89.7989,0.564949,171.3,185.601,-3.7048,-108.461,6.59346,88.8557,150.48,
3.36982,93.0935,6.07853,-83.2054,182.892,-5.69822,-109.662,179.523,-1.34234,75.0188,89.7989,0.564949,171.3,185.601,-3.7048,-108.461,6.59346,88.8557,150.48,
3.36982,93.1109,6.07587,-83.188,182.892,-5.69822,-109.662,179.523,-1.34234,75.0188,89.7814,0.583313,171.302,185.598,-3.70886,-108.461,6.59346,88.8557,150.48,
3.36982,93.1109,6.07587,-83.188,182.892,-5.69822,-109.662,179.523,-1.34234,75.0188,89.7814,0.583313,171.302,185.598,-3.70886,-108.461,6.59346,88.8557,150.48,
3.37072,93.1678,6.08358,-83.3385,182.895,-5.70639,-109.672,179.524,-1.33742,75.0188,89.7273,0.602993,171.3,185.608,-3.69523,-108.462,6.38879,88.8686,150.275,
3.37072,93.1678,6.08358,-83.3385,182.895,-5.70639,-109.672,179.524,-1.33742,75.0188,89.7273,0.602993,171.3,185.608,-3.69523,-108.462,6.38879,88.8686,150.275,
3.36595,93.1992,6.08174,-82.9226,182.894,-5.72839,-109.676,179.528,-1.34008,75.0187,89.6949,0.626534,171.3,185.61,-3.70174,-108.462,6.7723,88.8728,150.659,
3.36595,93.1992,6.08174,-82.9226,182.894,-5.72839,-109.676,179.528,-1.34008,75.0187,89.6949,0.626534,171.3,185.61,-3.70174,-108.462,6.7723,88.8728,150.659,
3.3671,93.1938,6.09122,-83.0555,182.889,-5.7311,-109.663,179.522,-1.34506,75.0188,89.6956,0.68873,171.301,185.614,-3.71122,-108.462,6.64015,88.864,150.526,
3.3671,93.1938,6.09122,-83.0555,182.889,-5.7311,-109.663,179.522,-1.34506,75.0188,89.6956,0.68873,171.301,185.614,-3.71122,-108.462,6.64015,88.864,150.526,
3.36275,93.1019,6.11698,-83.2964,182.881,-5.74731,-109.676,179.518,-1.34258,75.0189,89.7791,0.660922,171.301,185.635,-3.69896,-108.464,6.48266,88.8707,150.369,
3.36275,93.1019,6.11698,-83.2964,182.881,-5.74731,-109.676,179.518,-1.34258,75.0189,89.7791,0.660922,171.301,185.635,-3.69896,-108.464,6.48266,88.8707,150.369,
3.3365,93.0456,6.11414,-82.8129,182.873,-5.76089,-109.663,179.537,-1.34371,75.0185,89.8276,0.597277,171.302,185.651,-3.6952,-108.465,7.01478,88.8511,150.901,
3.3365,93.0456,6.11414,-82.8129,182.873,-5.76089,-109.663,179.537,-1.34371,75.0185,89.8276,0.597277,171.302,185.651,-3.6952,-108.465,7.01478,88.8511,150.901,
3.33904,93.0347,6.11862,-82.8186,182.868,-5.75911,-109.66,179.529,-1.33832,75.0187,89.8334,0.55333,171.301,185.648,-3.68719,-108.464,7.01478,88.8511,150.901,
3.33904,93.0347,6.11862,-82.8186,182.868,-5.75911,-109.66,179.529,-1.33832,75.0187,89.8334,0.55333,171.301,185.648,-3.68719,-108.464,7.01478,88.8511,150.901,
3.33613,93.0347,6.11552,-83.0114,182.868,-5.76566,-109.653,179.532,-1.33969,75.0186,89.8334,0.55333,171.301,185.647,-3.68511,-108.464,6.82206,88.8488,150.708,
3.33613,93.0347,6.11552,-83.0114,182.868,-5.76566,-109.653,179.532,-1.33969,75.0186,89.8334,0.55333,171.301,185.647,-3.68511,-108.464,6.82206,88.8488,150.708,
3.34169,93.033,6.1145,-83.2425,182.868,-5.78268,-109.645,179.526,-1.33482,75.0187,89.8346,0.551379,171.3,185.64,-3.69274,-108.464,6.59207,88.8259,150.478,
3.34169,93.033,6.1145,-83.2425,182.868,-5.78268,-109.645,179.526,-1.33482,75.0187,89.8346,0.551379,171.3,185.64,-3.69274,-108.464,6.59207,88.8259,150.478,
3.32574,93.0066,6.10373,-83.056,182.861,-5.789,-109.629,179.535,-1.3445,75.0185,89.8546,0.536763,171.298,185.639,-3.67766,-108.464,6.79863,88.781,150.685,
3.32574,93.0066,6.10373,-83.056,182.861,-5.789,-109.629,179.535,-1.3445,75.0185,89.8546,0.536763,171.298,185.639,-3.67766,-108.464,6.79863,88.781,150.685,
3.32475,92.9786,6.10774,-83.0261,182.856,-5.80297,-109.625,179.531,-1.3463,75.0186,89.8772,0.514295,171.297,185.639,-3.68287,-108.464,6.85111,88.781,150.737,
3.32475,92.9786,6.10774,-83.0261,182.856,-5.80297,-109.625,179.531,-1.3463,75.0186,89.8772,0.514295,171.297,185.639,-3.68287,-108.464,6.85111,88.781,150.737,
3.33863,92.9576,6.13207,-83.0367,182.845,-5.81781,-109.62,179.507,-1.35328,75.0192,89.8878,0.497788,171.297,185.639,-3.68287,-108.464,6.85111,88.781,150.737,
3.33863,92.9576,6.13207,-83.0367,182.845,-5.81781,-109.62,179.507,-1.35328,75.0192,89.8878,0.497788,171.297,185.639,-3.68287,-108.464,6.85111,88.781,150.737,
3.33163,92.9831,6.09928,-82.8726,182.843,-5.82581,-109.602,179.512,-1.35146,75.0191,89.8601,0.501273,171.297,185.611,-3.69832,-108.462,6.98745,88.7951,150.874,
3.33163,92.9831,6.09928,-82.8726,182.843,-5.82581,-109.602,179.512,-1.35146,75.0191,89.8601,0.501273,171.297,185.611,-3.69832,-108.462,6.98745,88.7951,150.874,
