96.2217,88.4368,-34.9595,-2.23516,0,0,0,96.2217,-7.61086,178.099,88.4368,25.9156,171.978,61.2622,-8.49968,-142.744,86.2017,21.3172,174.923,
96.2217,88.4992,-34.9595,-2.29751,0,0,0,96.2217,-7.61086,178.099,88.4992,25.8813,171.81,61.2622,-8.49968,-142.744,86.2017,21.3172,174.923,
96.1972,88.4992,-34.9143,-2.31385,0,0,0,96.1972,-7.61206,178.093,88.4992,25.8813,171.81,61.2829,-8.52082,-142.888,86.1853,21.2961,174.918,
96.1972,88.4943,-34.9348,-2.30901,0,0,0,96.1972,-7.61206,178.093,88.4943,25.8605,171.821,61.2624,-8.5199,-142.885,86.1853,21.2961,174.918,
96.1602,88.4943,-34.8977,-2.33588,0,0,0,96.1602,-7.61749,178.098,88.4943,25.8605,171.821,61.2624,-8.5199,-142.885,86.1585,21.3003,174.908,
96.1602,88.4703,-34.9085,-2.31185,0,0,0,96.1602,-7.61749,178.098,88.4703,25.8606,171.821,61.2517,-8.51429,-142.884,86.1585,21.3003,174.908,
96.1602,88.4703,-34.9085,-2.31185,0,0,0,96.1602,-7.61749,178.098,88.4703,25.8606,171.821,61.2517,-8.51429,-142.884,86.1585,21.3003,174.908,
96.1602,88.4703,-34.928,-2.31185,0,0,0,96.1602,-7.61749,178.098,88.4703,25.8606,171.821,61.2322,-8.49821,-142.881,86.1585,21.3003,174.908,
96.1204,88.4703,-34.8883,-2.30391,0,0,0,96.1204,-7.62784,178.062,88.4703,25.8606,171.821,61.2322,-8.49821,-142.881,86.1664,21.275,174.911,
96.1204,88.4703,-34.8883,-2.34336,0,0,0,96.1204,-7.62784,178.062,88.4703,25.8606,171.821,61.2322,-8.49821,-142.881,86.1269,21.2644,174.896,
96.0973,88.4703,-34.8651,-2.34336,0,0,0,96.0973,-7.64043,178.066,88.4703,25.8606,171.821,61.2322,-8.49821,-142.881,86.1269,21.2644,174.896,
96.0973,88.3557,-34.8651,-2.24431,0,0,0,96.0973,-7.64043,178.066,88.3557,25.8624,171.464,61.2322,-8.49821,-142.881,86.1114,21.2534,174.891,
96.0973,88.3557,-34.8857,-2.24431,0,0,0,96.0973,-7.64043,178.066,88.3557,25.8624,171.464,61.2116,-8.50972,-142.609,86.1114,21.2534,174.891,
96.0733,88.3557,-34.8618,-2.24431,0,0,0,96.0733,-7.70045,178.069,88.3557,25.8624,171.464,61.2116,-8.50972,-142.609,86.1114,21.2534,174.891,
96.0733,88.3059,-34.8657,-2.19454,0,0,0,96.0733,-7.70045,178.069,88.3059,25.8579,171.442,61.2076,-8.51486,-142.609,86.1114,21.2534,174.891,
96.0778,88.3059,-34.8702,-2.21208,0,0,0,96.0778,-7.69515,178.068,88.3059,25.8579,171.442,61.2076,-8.51486,-142.609,86.0938,21.2171,174.884,
96.0778,88.2581,-34.885,-2.16428,0,0,0,96.0778,-7.69515,178.068,88.2581,25.8733,171.421,61.1928,-8.51403,-142.606,86.0938,21.2171,174.884,
96.0778,88.2581,-34.885,-2.16428,0,0,0,96.0778,-7.69515,178.068,88.2581,25.8733,171.421,61.1928,-8.51403,-142.606,86.0938,21.2171,174.884,
96.0778,88.2581,-34.885,-2.16428,0,0,0,96.0778,-7.69515,178.068,88.2581,25.8733,171.421,61.1928,-8.51403,-142.606,86.0938,21.2171,174.884,
96.0778,88.2581,-34.885,-2.16428,0,0,0,96.0778,-7.69515,178.068,88.2581,25.8733,171.421,61.1928,-8.51403,-142.606,86.0938,21.2171,174.884,
96.0778,88.2625,-34.885,-2.16861,0,0,0,96.0778,-7.69515,178.068,88.2625,25.8576,171.423,61.1928,-8.51403,-142.606,86.0938,21.2171,174.884,
96.0778,88.2625,-34.8937,-2.14657,0,0,0,96.0778,-7.69515,178.068,88.2625,25.8576,171.423,61.1841,-8.52644,-142.605,86.1159,21.1947,174.892,
96.114,88.2625,-34.9299,-2.14657,0,0,0,96.114,-7.66043,177.956,88.2625,25.8576,171.423,61.1841,-8.52644,-142.605,86.1159,21.1947,174.892,
96.114,88.2913,-34.9907,-2.17829,0,0,0,96.114,-7.66043,177.956,88.2913,25.8282,171.519,61.1233,-8.49157,-142.378,86.113,21.1897,174.891,
96.0423,88.2913,-34.919,-2.17829,0,0,0,96.0423,-7.68874,177.965,88.2913,25.8282,171.519,61.1233,-8.49157,-142.378,86.113,21.1897,174.891,
96.0423,88.2872,-34.9225,-2.17423,0,0,0,96.0423,-7.68874,177.965,88.2872,25.8314,171.517,61.1198,-8.50338,-142.377,86.113,21.1897,174.891,
96.0159,88.2872,-34.8962,-2.17409,0,0,0,96.0159,-7.71181,177.969,88.2872,25.8314,171.517,61.1198,-8.50338,-142.377,86.1131,21.1917,174.891,
96.0159,88.2872,-34.8962,-2.17409,0,0,0,96.0159,-7.71181,177.969,88.2872,25.8314,171.517,61.1198,-8.50338,-142.377,86.1131,21.1917,174.891,
96.0159,88.2596,-34.902,-2.16842,0,0,0,96.0159,-7.71181,177.969,88.2596,25.8554,171.505,61.114,-8.48995,-142.376,86.0912,21.1872,174.883,
96.0067,88.2549,-34.8927,-2.16371,0,0,0,96.0067,-7.72491,177.97,88.2549,25.8665,171.503,61.114,-8.48995,-142.376,86.0912,21.1872,174.883,
96.0067,88.2549,-34.8963,-2.16371,0,0,0,96.0067,-7.72491,177.97,88.2549,25.8665,171.503,61.1104,-8.49489,-142.376,86.0912,21.1872,174.883,
96.0067,88.2549,-34.9079,-2.16371,0,0,0,96.0067,-7.72491,177.97,88.2549,25.8665,171.503,61.0988,-8.48129,-142.374,86.0912,21.1872,174.883,
96.0067,88.2105,-34.9079,-2.15187,0,0,0,96.0067,-7.72491,177.97,88.2105,25.8834,171.702,61.0988,-8.48129,-142.374,86.0586,21.1783,174.872,
95.9966,88.2105,-34.8979,-2.15187,0,0,0,95.9966,-7.71232,178.064,88.2105,25.8834,171.702,61.0988,-8.48129,-142.374,86.0586,21.1783,174.872,
96.001,88.2105,-34.9022,-2.15832,0,0,0,96.001,-7.70772,178.063,88.2105,25.8834,171.702,61.0988,-8.48129,-142.374,86.0522,21.1717,174.869,
96.001,88.1871,-34.9022,-2.13737,0,0,0,96.001,-7.70772,178.063,88.1871,25.879,171.692,61.0988,-8.48129,-142.374,86.0497,21.162,174.868,
96.001,88.1871,-34.9022,-2.13737,0,0,0,96.001,-7.70772,178.063,88.1871,25.879,171.692,61.0988,-8.48129,-142.374,86.0497,21.162,174.868,
96.0059,88.1871,-34.9198,-2.15227,0,0,0,96.0059,-7.71097,178.062,88.1871,25.879,171.692,61.0861,-8.49553,-142.332,86.0348,21.1387,174.863,
95.9989,88.1871,-34.9128,-2.15227,0,0,0,95.9989,-7.72595,178.063,88.1871,25.879,171.692,61.0861,-8.49553,-142.332,86.0348,21.1387,174.863,
95.9989,88.1871,-34.9128,-2.15227,0,0,0,95.9989,-7.72595,178.063,88.1871,25.879,171.692,61.0861,-8.49553,-142.332,86.0348,21.1387,174.863,
95.9989,88.1871,-34.9128,-2.15227,0,0,0,95.9989,-7.72595,178.063,88.1871,25.879,171.692,61.0861,-8.49553,-142.332,86.0348,21.1387,174.863,
95.9989,88.1342,-34.9186,-2.09939,0,0,0,95.9989,-7.72595,178.063,88.1342,25.8608,171.669,61.0803,-8.48948,-142.331,86.0348,21.1387,174.863,
95.989,88.1342,-34.8945,-2.12871,0,0,0,95.989,-7.72174,178.065,88.1342,25.8608,171.669,61.0945,-8.49542,-142.333,86.0055,21.1265,174.852,
95.989,88.1342,-34.9007,-2.12871,0,0,0,95.989,-7.72174,178.065,88.1342,25.8608,171.669,61.0883,-8.49247,-142.332,86.0055,21.1265,174.852,
95.9958,88.1342,-34.9075,-2.14325,0,0,0,95.9958,-7.73123,178.064,88.1342,25.8608,171.669,61.0883,-8.49247,-142.332,85.9909,21.1287,174.847,
95.9891,88.1241,-34.9008,-2.13319,0,0,0,95.9891,-7.7406,178.003,88.1241,25.8737,171.662,61.0883,-8.49247,-142.332,85.9909,21.1287,174.847,
96.0004,88.1241,-34.9121,-2.15919,0,0,0,96.0004,-7.73623,178.002,88.1241,25.8737,171.662,61.0883,-8.49247,-142.332,85.9649,21.1101,174.838,
96.0004,88.1263,-34.9121,-2.16141,0,0,0,96.0004,-7.73623,178.002,88.1263,25.8558,171.663,61.0883,-8.49247,-142.332,85.9649,21.1101,174.838,
95.9932,88.1263,-34.9049,-2.16141,0,0,0,95.9932,-7.74117,178.003,88.1263,25.8558,171.663,61.0883,-8.49247,-142.332,85.9649,21.1101,174.838,
95.9932,88.1383,-34.9307,-2.17339,0,0,0,95.9932,-7.74117,178.003,88.1383,25.8355,171.668,61.0625,-8.48581,-142.396,85.9649,21.1101,174.838,
95.9592,88.1383,-34.8943,-2.17339,0,0,0,95.9592,-7.76198,178.007,88.1383,25.8355,171.668,61.0649,-8.47131,-142.397,85.9649,21.1101,174.838,
95.9592,88.118,-34.9102,-2.15303,0,0,0,95.9592,-7.76198,178.007,88.118,25.836,171.659,61.0489,-8.44286,-142.394,85.9649,21.1101,174.838,
95.9592,88.118,-34.9102,-2.17409,0,0,0,95.9592,-7.76198,178.007,88.118,25.836,171.659,61.0489,-8.44286,-142.394,85.9439,21.1075,174.83,
95.9212,88.118,-34.8723,-2.17409,0,0,0,95.9212,-7.7847,178.012,88.118,25.836,171.659,61.0489,-8.44286,-142.394,85.9439,21.1075,174.83,
95.9212,88.0911,-34.8723,-2.14719,0,0,0,95.9212,-7.7847,178.012,88.0911,25.8387,171.648,61.0489,-8.44286,-142.394,85.9439,21.1075,174.83,
95.9212,88.0911,-34.8993,-2.15575,0,0,0,95.9212,-7.7847,178.012,88.0911,25.8387,171.648,61.0219,-8.45087,-142.391,85.9353,21.105,174.827,
95.8927,88.0515,-34.8708,-2.11619,0,0,0,95.8927,-7.79738,178.016,88.0515,25.8383,171.518,61.0219,-8.45087,-142.391,85.9353,21.105,174.827,
95.8927,88.0515,-34.8708,-2.11351,0,0,0,95.8927,-7.79738,178.016,88.0515,25.8383,171.518,61.0219,-8.45087,-142.391,85.938,21.1002,174.828,
95.909,88.0515,-34.887,-2.11351,0,0,0,95.909,-7.76611,178.028,88.0515,25.8383,171.518,61.0219,-8.45087,-142.391,85.938,21.1002,174.828,
95.909,88.0515,-34.887,-2.11351,0,0,0,95.909,-7.76611,178.028,88.0515,25.8383,171.518,61.0219,-8.45087,-142.391,85.938,21.1002,174.828,
95.9295,88.0515,-34.9075,-2.11351,0,0,0,95.9295,-7.75141,178.026,88.0515,25.8383,171.518,61.0219,-8.45087,-142.391,85.938,21.1002,174.828,
95.9295,88.0554,-34.9008,-2.1174,0,0,0,95.9295,-7.75141,178.026,88.0554,25.8529,171.52,61.0287,-8.44387,-142.392,85.938,21.1002,174.828,
95.9295,88.0306,-34.9031,-2.12519,0,0,0,95.9295,-7.75141,178.026,88.0306,25.8576,171.509,61.0264,-8.45586,-142.397,85.9055,21.0955,174.816,
95.9232,88.0169,-34.8968,-2.11142,0,0,0,95.9232,-7.76187,178.026,88.0169,25.8587,171.503,61.0264,-8.45586,-142.397,85.9055,21.0955,174.816,
95.9232,88.0169,-34.926,-2.11203,0,0,0,95.9232,-7.76187,178.026,88.0169,25.8587,171.503,60.9972,-8.45233,-142.393,85.9049,21.088,174.816,
95.8878,88.0169,-34.8906,-2.11203,0,0,0,95.8878,-7.76819,178.031,88.0169,25.8587,171.503,60.9972,-8.45233,-142.393,85.9049,21.088,174.816,
95.8878,88.0066,-34.9,-2.10172,0,0,0,95.8878,-7.76819,178.031,88.0066,25.8522,171.499,60.9878,-8.45619,-142.391,85.9049,21.088,174.816,
95.8628,88.0066,-34.875,-2.13457,0,0,0,95.8628,-7.77385,178.035,88.0066,25.8522,171.499,60.9878,-8.45619,-142.391,85.872,21.0787,174.804,
95.8628,88.0097,-34.8706,-2.13768,0,0,0,95.8628,-7.77385,178.035,88.0097,25.843,171.5,60.9921,-8.47397,-142.392,85.872,21.0787,174.804,
95.868,88.0097,-34.8759,-2.14316,0,0,0,95.868,-7.77761,178.078,88.0097,25.843,171.5,60.9921,-8.47397,-142.392,85.8665,21.0789,174.802,
95.868,88.0018,-34.863,-2.13523,0,0,0,95.868,-7.77761,178.078,88.0018,25.8403,171.44,61.005,-8.48264,-142.394,85.8665,21.0789,174.802,
95.868,88.0018,-34.8594,-2.12824,0,0,0,95.868,-7.77761,178.078,88.0018,25.8403,171.44,61.0087,-8.47619,-142.574,85.8735,21.0643,174.805,
95.8801,88.0057,-34.8715,-2.13218,0,0,0,95.8801,-7.78348,178.077,88.0057,25.8352,171.441,61.0087,-8.47619,-142.574,85.8735,21.0643,174.805,
95.8801,88.0057,-34.8883,-2.11211,0,0,0,95.8801,-7.78348,178.077,88.0057,25.8352,171.441,60.9918,-8.47964,-142.572,85.8936,21.0526,174.812,
95.8844,88.0057,-34.8926,-2.11211,0,0,0,95.8844,-7.78116,178.076,88.0057,25.8352,171.441,60.9918,-8.47964,-142.572,85.8936,21.0526,174.812,
95.8844,88.011,-34.8926,-2.11739,0,0,0,95.8844,-7.78116,178.076,88.011,25.8169,171.444,60.9918,-8.47964,-142.572,85.8936,21.0526,174.812,
95.8788,88.011,-34.8955,-2.11212,0,0,0,95.8788,-7.79619,178.077,88.011,25.8169,171.444,60.9833,-8.4838,-142.57,85.8989,21.0477,174.814,
95.8788,88.0002,-34.9027,-2.10132,0,0,0,95.8788,-7.79619,178.077,88.0002,25.8093,171.439,60.9761,-8.48233,-142.569,85.8989,21.0477,174.814,
95.8788,88.0002,-34.9027,-2.10132,0,0,0,95.8788,-7.79619,178.077,88.0002,25.8093,171.439,60.9761,-8.48233,-142.569,85.8989,21.0477,174.814,
95.8788,88.0002,-34.9027,-2.10132,0,0,0,95.8788,-7.79619,178.077,88.0002,25.8093,171.439,60.9761,-8.48233,-142.569,85.8989,21.0477,174.814,
95.8788,88.0002,-34.9027,-2.10132,0,0,0,95.8788,-7.79619,178.077,88.0002,25.8093,171.439,60.9761,-8.48233,-142.569,85.8989,21.0477,174.814,
95.8623,87.9511,-34.8862,-2.05227,0,0,0,95.8623,-7.81634,177.877,87.9511,25.8168,171.462,60.9761,-8.48233,-142.569,85.8989,21.0477,174.814,
95.869,87.9511,-34.8872,-2.05156,0,0,0,95.869,-7.81754,177.876,87.9511,25.8168,171.462,60.9818,-8.48919,-142.57,85.8996,21.0328,174.814,
95.869,87.9511,-34.8872,-2.05156,0,0,0,95.869,-7.81754,177.876,87.9511,25.8168,171.462,60.9818,-8.48919,-142.57,85.8996,21.0328,174.814,
95.869,87.9511,-34.8872,-2.05156,0,0,0,95.869,-7.81754,177.876,87.9511,25.8168,171.462,60.9818,-8.48919,-142.57,85.8996,21.0328,174.814,
95.8857,87.9511,-34.9039,-2.05156,0,0,0,95.8857,-7.81271,177.874,87.9511,25.8168,171.462,60.9818,-8.48919,-142.57,85.8996,21.0328,174.814,
