76.5205,100.501,-28.5994,-0.264999,177.979,6.03286,28.8078,101.459,-1.72638,-167.55,77.4781,11.3427,-169.352,72.8597,-5.77152,-145.379,77.2131,4.22715,-176.839,
76.5184,100.493,-28.5994,-0.271194,177.977,6.04531,28.8057,101.459,-1.72638,-167.55,77.4843,11.3367,-169.351,72.8597,-5.77152,-145.379,77.2131,4.22715,-176.839,
76.4871,100.493,-28.6083,-0.250976,177.977,6.04531,28.8057,101.49,-1.70679,-167.551,77.4843,11.3367,-169.351,72.882,-5.77224,-145.381,77.2334,4.22038,-176.838,
76.3441,100.35,-28.6083,-0.250976,177.834,6.26788,28.7717,101.49,-1.70679,-167.551,77.4843,11.3367,-169.351,72.882,-5.77224,-145.381,77.2334,4.22038,-176.838,
76.3441,100.35,-28.6056,-0.228238,177.834,6.26788,28.7717,101.49,-1.70679,-167.551,77.4843,11.3367,-169.351,72.8847,-5.77787,-145.381,77.2561,4.21436,-176.836,
76.3102,100.316,-28.6056,-0.228238,177.8,6.30899,28.7676,101.49,-1.70679,-167.551,77.4843,11.3367,-169.351,72.8847,-5.77787,-145.381,77.2561,4.21436,-176.836,
76.2874,100.269,-28.5942,-0.25226,177.778,6.33137,28.7633,101.49,-1.70679,-167.551,77.5084,11.355,-169.391,72.8961,-5.77281,-145.382,77.2561,4.21436,-176.836,
76.2695,100.269,-28.612,-0.250593,177.778,6.33137,28.7633,101.508,-1.70487,-167.552,77.5084,11.355,-169.391,72.8961,-5.77281,-145.382,77.2578,4.22271,-176.836,
76.2035,100.214,-28.6247,-0.252356,177.724,6.36078,28.7545,101.521,-1.70035,-167.552,77.5101,11.3604,-169.391,72.8961,-5.77281,-145.382,77.2578,4.22271,-176.836,
76.2035,100.214,-28.6247,-0.260265,177.724,6.36078,28.7545,101.521,-1.70035,-167.552,77.5101,11.3604,-169.391,72.8961,-5.77281,-145.382,77.2499,4.23259,-176.837,
76.1833,100.194,-28.6247,-0.260265,177.704,6.37092,28.7449,101.521,-1.70035,-167.552,77.5101,11.3604,-169.391,72.8961,-5.77281,-145.382,77.2499,4.23259,-176.837,
76.1619,100.173,-28.6247,-0.265053,177.683,6.39554,28.7219,101.521,-1.70035,-167.552,77.5096,11.3616,-169.391,72.8961,-5.77281,-145.382,77.2446,4.24837,-176.884,
76.1596,100.171,-28.6248,-0.265053,177.681,6.40877,28.7166,101.521,-1.69317,-167.507,77.5096,11.3616,-169.391,72.8961,-5.77281,-145.382,77.2446,4.24837,-176.884,
76.1596,100.171,-28.6248,-0.265053,177.681,6.40877,28.7166,101.521,-1.69317,-167.507,77.5096,11.3616,-169.391,72.8961,-5.77281,-145.382,77.2446,4.24837,-176.884,
76.1596,100.171,-28.6248,-0.265053,177.681,6.40877,28.7166,101.521,-1.69317,-167.507,77.5096,11.3616,-169.391,72.8961,-5.77281,-145.382,77.2446,4.24837,-176.884,
76.1327,100.164,-28.6444,-0.265053,177.673,6.42796,28.7098,101.541,-1.68484,-167.508,77.5096,11.3616,-169.391,72.8961,-5.77281,-145.382,77.2446,4.24837,-176.884,
76.1209,100.117,-28.6354,-0.299922,177.661,6.452,28.7017,101.541,-1.68484,-167.508,77.5445,11.3438,-169.384,72.9051,-5.76786,-145.383,77.2446,4.24837,-176.884,
76.1209,100.117,-28.5936,-0.30454,177.661,6.452,28.7017,101.541,-1.68484,-167.508,77.5445,11.3438,-169.384,72.9469,-5.79328,-145.472,77.2399,4.24555,-176.884,
76.0271,100.072,-28.6441,-0.290298,177.618,6.49049,28.6952,101.591,-1.6678,-167.509,77.5465,11.3501,-169.384,72.9469,-5.79328,-145.472,77.2562,4.26211,-176.883,
76.0271,100.072,-28.634,-0.295612,177.618,6.49049,28.6952,101.591,-1.6678,-167.509,77.5461,11.3616,-169.416,72.957,-5.78251,-145.473,77.2505,4.27882,-176.883,
76.0063,100.034,-28.6171,-0.295612,177.58,6.51971,28.6931,101.574,-1.66172,-167.509,77.5461,11.3616,-169.416,72.957,-5.78251,-145.473,77.2505,4.27882,-176.883,
76.0063,100.022,-28.6171,-0.307668,177.58,6.51971,28.6931,101.574,-1.66172,-167.509,77.5582,11.3685,-169.414,72.957,-5.78251,-145.473,77.2505,4.27882,-176.883,
75.992,100.008,-28.6171,-0.307668,177.566,6.53468,28.6869,101.574,-1.66172,-167.509,77.5582,11.3685,-169.414,72.957,-5.78251,-145.473,77.2505,4.27882,-176.883,
75.9602,99.9762,-28.6171,-0.307668,177.534,6.568,28.6678,101.574,-1.66172,-167.509,77.5582,11.3685,-169.414,72.957,-5.78251,-145.473,77.2505,4.27882,-176.883,
75.976,99.9762,-28.5975,-0.308105,177.534,6.568,28.6678,101.558,-1.68383,-167.425,77.5582,11.3685,-169.414,72.9608,-5.76545,-145.398,77.2501,4.27389,-176.698,
75.9206,99.9207,-28.5975,-0.308105,177.479,6.62891,28.6495,101.558,-1.68383,-167.425,77.5582,11.3685,-169.414,72.9608,-5.76545,-145.398,77.2501,4.27389,-176.698,
75.9206,99.9568,-28.6069,-0.272075,177.479,6.62891,28.6495,101.558,-1.68383,-167.425,77.5222,11.3741,-169.421,72.9515,-5.75588,-145.397,77.2501,4.27389,-176.698,
75.9385,99.9463,-28.5786,-0.271529,177.469,6.64313,28.6457,101.53,-1.70054,-167.425,77.5222,11.3741,-169.421,72.9515,-5.75588,-145.397,77.2506,4.2765,-176.697,
75.9053,99.9132,-28.5786,-0.271529,177.435,6.67389,28.6302,101.53,-1.70054,-167.425,77.5222,11.3741,-169.421,72.9515,-5.75588,-145.397,77.2506,4.2765,-176.697,
75.9053,99.9132,-28.5834,-0.255265,177.435,6.67389,28.6302,101.53,-1.70054,-167.425,77.5222,11.3741,-169.421,72.9466,-5.74923,-145.396,77.2669,4.28707,-176.696,
75.8575,99.8784,-28.5964,-0.255265,177.401,6.70233,28.6163,101.543,-1.71219,-167.425,77.5222,11.3741,-169.421,72.9466,-5.74923,-145.396,77.2669,4.28707,-176.696,
75.8575,99.8605,-28.5787,-0.226038,177.401,6.70233,28.6163,101.543,-1.71219,-167.425,77.54,11.3965,-169.383,72.9643,-5.75946,-145.398,77.314,4.29342,-176.693,
75.8002,99.8406,-28.6161,-0.226038,177.381,6.71815,28.6101,101.58,-1.70649,-167.426,77.54,11.3965,-169.383,72.9643,-5.75946,-145.398,77.314,4.29342,-176.693,
75.8002,99.8406,-28.6161,-0.226038,177.381,6.71815,28.6101,101.58,-1.70649,-167.426,77.54,11.3965,-169.383,72.9643,-5.75946,-145.398,77.314,4.29342,-176.693,
75.8002,99.8406,-28.6161,-0.226038,177.381,6.71815,28.6101,101.58,-1.70649,-167.426,77.54,11.3965,-169.383,72.9643,-5.75946,-145.398,77.314,4.29342,-176.693,
75.7865,99.8269,-28.6161,-0.226038,177.367,6.74154,28.6037,101.58,-1.70649,-167.426,77.54,11.3965,-169.383,72.9643,-5.75946,-145.398,77.314,4.29342,-176.693,
75.7865,99.7576,-28.6197,-0.295332,177.367,6.74154,28.6037,101.58,-1.70649,-167.426,77.6093,11.3904,-169.369,72.9607,-5.76402,-145.398,77.314,4.29342,-176.693,
75.7526,99.7576,-28.6536,-0.286255,177.367,6.74154,28.6037,101.614,-1.69772,-167.262,77.6093,11.3904,-169.369,72.9607,-5.76402,-145.398,77.323,4.30132,-176.596,
75.7113,99.6643,-28.6536,-0.33822,177.326,6.79791,28.5954,101.614,-1.69772,-167.262,77.6613,11.3858,-169.359,72.9607,-5.76402,-145.398,77.323,4.30132,-176.596,
75.7113,99.6643,-28.6671,-0.366833,177.326,6.79791,28.5954,101.614,-1.69772,-167.262,77.6613,11.3858,-169.359,72.9472,-5.75631,-145.389,77.2944,4.29949,-176.598,
75.6691,99.6291,-28.6742,-0.366833,177.29,6.83172,28.5822,101.621,-1.68532,-167.262,77.6613,11.3858,-169.359,72.9472,-5.75631,-145.389,77.2944,4.29949,-176.598,
75.6691,99.6746,-28.6277,-0.315899,177.29,6.83172,28.5822,101.621,-1.68532,-167.262,77.6159,11.3773,-169.368,72.9937,-5.76437,-145.394,77.3,4.29893,-176.598,
75.6488,99.6615,-28.6349,-0.315899,177.277,6.84901,28.5758,101.629,-1.65698,-167.262,77.6159,11.3773,-169.368,72.9937,-5.76437,-145.394,77.3,4.29893,-176.598,
75.625,99.6994,-28.6222,-0.254227,177.254,6.883,28.5652,101.629,-1.65698,-167.262,77.5542,11.3659,-169.39,73.0063,-5.74369,-145.395,77.3,4.29893,-176.598,
75.625,99.6994,-28.6222,-0.253571,177.254,6.883,28.5652,101.629,-1.65698,-167.262,77.5542,11.3659,-169.39,73.0063,-5.74369,-145.395,77.3006,4.29968,-176.598,
75.6062,99.6728,-28.6145,-0.253571,177.227,6.91988,28.5543,101.621,-1.64563,-167.262,77.5542,11.3659,-169.39,73.0063,-5.74369,-145.395,77.3006,4.29968,-176.598,
75.6062,99.6683,-28.6145,-0.265313,177.227,6.91988,28.5543,101.621,-1.64563,-167.262,77.5587,11.3619,-169.389,73.0063,-5.74369,-145.395,77.2934,4.29072,-176.598,
75.522,99.5718,-28.6022,-0.265313,177.13,7.02624,28.5296,101.608,-1.67038,-167.262,77.5587,11.3619,-169.389,73.0063,-5.74369,-145.395,77.2934,4.29072,-176.598,
75.4981,99.5618,-28.6022,-0.251399,177.107,7.06367,28.5184,101.608,-1.67038,-167.262,77.5448,11.3642,-169.392,73.0063,-5.74369,-145.395,77.2934,4.29072,-176.598,
75.5161,99.5618,-28.57,-0.273065,177.107,7.06367,28.5184,101.59,-1.67758,-167.229,77.5448,11.3642,-169.392,73.0205,-5.73528,-145.319,77.2717,4.30034,-176.706,
75.5133,99.5484,-28.5593,-0.273065,177.093,7.09463,28.5125,101.58,-1.67018,-167.228,77.5448,11.3642,-169.392,73.0205,-5.73528,-145.319,77.2717,4.30034,-176.706,
75.5133,99.5426,-28.5593,-0.263038,177.093,7.09463,28.5125,101.58,-1.67018,-167.228,77.5506,11.3899,-169.391,73.0205,-5.73528,-145.319,77.2876,4.30709,-176.704,
